#2046,,
#Match17,,
52.55,9.56,1569702074.2
52.53,9.74,1569702074.3
52.48,9.71,1569702074.4
52.47,9.67,1569702074.5
52.45,9.66,1569702074.6
52.41,9.62,1569702074.7
52.37,9.61,1569702074.8
52.40,9.60,1569702074.9
52.43,9.64,1569702075.0
52.36,9.63,1569702075.1
52.37,9.62,1569702075.2
52.41,9.63,1569702075.3
52.45,9.66,1569702075.4
52.53,9.68,1569702075.5
52.53,9.65,1569702075.6
52.54,9.63,1569702075.7
52.59,9.66,1569702075.8
52.59,9.63,1569702075.9
52.59,9.59,1569702076.0
52.58,9.58,1569702076.1
52.59,9.57,1569702076.2
52.63,9.58,1569702076.3
52.61,9.57,1569702076.4
52.62,9.58,1569702076.5
52.64,9.56,1569702076.6
52.57,9.53,1569702076.7
52.47,9.59,1569702076.8
52.20,9.60,1569702076.9
51.74,9.58,1569702077.0
51.18,9.59,1569702077.1
50.54,9.60,1569702077.2
49.87,9.62,1569702077.3
49.12,9.64,1569702077.4
48.44,9.74,1569702077.5
47.89,9.83,1569702077.6
47.39,9.93,1569702077.7
46.93,10.03,1569702077.8
46.58,10.05,1569702077.9
46.35,10.01,1569702078.0
46.23,9.98,1569702078.1
46.13,9.93,1569702078.2
46.09,9.86,1569702078.3
46.11,9.78,1569702078.4
46.13,9.75,1569702078.5
46.17,9.71,1569702078.6
46.26,9.64,1569702078.7
46.37,9.57,1569702078.8
46.44,9.54,1569702078.9
46.49,9.54,1569702079.0
46.50,9.57,1569702079.1
46.50,9.58,1569702079.2
46.43,9.59,1569702079.3
46.34,9.63,1569702079.4
46.24,9.67,1569702079.5
46.15,9.70,1569702079.6
46.08,9.71,1569702079.7
45.97,9.74,1569702079.8
45.84,9.74,1569702079.9
45.68,9.69,1569702080.0
45.49,9.56,1569702080.1
45.25,9.36,1569702080.2
44.94,9.10,1569702080.3
44.65,8.77,1569702080.4
44.36,8.27,1569702080.5
44.10,7.62,1569702080.6
43.82,6.90,1569702080.7
43.50,6.19,1569702080.8
43.08,5.48,1569702080.9
42.62,4.77,1569702081.0
42.13,4.21,1569702081.1
41.61,3.78,1569702081.2
41.13,3.42,1569702081.3
40.70,3.05,1569702081.4
40.35,2.71,1569702081.5
39.98,2.41,1569702081.6
39.68,2.09,1569702081.7
39.47,1.79,1569702081.8
39.31,1.56,1569702081.9
39.22,1.43,1569702082.0
39.25,1.38,1569702082.1
39.34,1.41,1569702082.2
39.44,1.50,1569702082.3
39.52,1.68,1569702082.4
39.60,1.89,1569702082.5
39.70,2.04,1569702082.6
39.78,2.17,1569702082.7
39.83,2.22,1569702082.8
39.90,2.21,1569702082.9
39.94,2.21,1569702083.0
39.95,2.17,1569702083.1
39.92,2.16,1569702083.2
39.82,2.08,1569702083.3
39.78,2.07,1569702083.4
39.62,2.12,1569702083.5
39.53,2.15,1569702083.6
39.45,2.17,1569702083.7
39.35,2.18,1569702083.8
39.29,2.22,1569702083.9
39.20,2.24,1569702084.0
39.20,2.27,1569702084.1
39.13,2.28,1569702084.2
39.08,2.28,1569702084.3
39.00,2.29,1569702084.4
38.96,2.30,1569702084.5
39.04,2.21,1569702084.6
39.27,2.09,1569702084.7
39.63,1.96,1569702084.8
40.12,1.87,1569702084.9
40.79,1.75,1569702085.0
41.59,1.64,1569702085.1
42.42,1.61,1569702085.2
43.25,1.59,1569702085.3
44.08,1.59,1569702085.4
44.92,1.62,1569702085.5
45.78,1.65,1569702085.6
46.68,1.65,1569702085.7
47.62,1.66,1569702085.8
48.55,1.71,1569702085.9
49.46,1.75,1569702086.0
50.43,1.73,1569702086.1
51.31,1.77,1569702086.2
52.02,1.86,1569702086.3
52.55,1.94,1569702086.4
52.93,2.02,1569702086.5
53.17,2.13,1569702086.6
53.19,2.24,1569702086.7
53.09,2.31,1569702086.8
52.90,2.37,1569702086.9
52.59,2.44,1569702087.0
52.23,2.50,1569702087.1
51.79,2.55,1569702087.2
51.27,2.67,1569702087.3
50.65,2.85,1569702087.4
49.90,3.08,1569702087.5
49.07,3.37,1569702087.6
48.08,3.75,1569702087.7
46.93,4.22,1569702087.8
45.91,4.64,1569702087.9
44.83,5.15,1569702088.0
43.73,5.74,1569702088.1
42.65,6.36,1569702088.2
41.67,6.99,1569702088.3
40.82,7.59,1569702088.4
39.87,8.27,1569702088.5
38.99,8.81,1569702088.6
38.19,9.13,1569702088.7
37.51,9.39,1569702088.8
36.79,9.50,1569702088.9
36.08,9.46,1569702089.0
35.38,9.25,1569702089.1
34.66,9.03,1569702089.2
33.90,8.97,1569702089.3
33.17,8.75,1569702089.4
32.66,8.43,1569702089.5
32.23,8.06,1569702089.6
31.82,7.78,1569702089.7
31.61,7.54,1569702089.8
31.55,7.17,1569702089.9
31.54,6.93,1569702090.0
31.47,6.84,1569702090.1
31.43,6.94,1569702090.2
31.40,7.12,1569702090.3
31.28,7.33,1569702090.4
31.12,7.69,1569702090.5
30.94,7.76,1569702090.6
30.77,8.06,1569702090.7
30.60,8.26,1569702090.8
30.44,8.38,1569702090.9
30.40,8.40,1569702091.0
30.38,8.31,1569702091.1
30.36,8.55,1569702091.2
30.35,8.51,1569702091.3
30.35,8.49,1569702091.4
30.39,8.44,1569702091.5
30.27,8.51,1569702091.6
30.26,8.60,1569702091.7
30.26,8.60,1569702091.8
30.44,8.57,1569702091.9
30.64,8.39,1569702092.0
30.85,8.15,1569702092.1
31.08,7.85,1569702092.2
31.18,7.62,1569702092.3
31.30,7.37,1569702092.4
31.54,7.05,1569702092.5
31.43,6.96,1569702092.6
31.50,6.87,1569702092.7
31.67,6.76,1569702092.8
31.51,6.79,1569702092.9
31.46,6.76,1569702093.0
31.44,6.79,1569702093.1
31.72,6.73,1569702093.2
31.67,6.74,1569702093.3
31.72,6.73,1569702093.4
31.82,6.61,1569702093.5
31.88,6.55,1569702093.6
31.76,6.58,1569702093.7
31.57,6.64,1569702093.8
31.37,6.79,1569702093.9
31.03,6.79,1569702094.0
31.18,6.83,1569702094.1
31.18,6.91,1569702094.2
31.17,6.98,1569702094.3
31.33,6.95,1569702094.4
31.74,6.78,1569702094.5
32.33,6.79,1569702094.6
32.84,6.66,1569702094.7
33.52,6.53,1569702094.8
34.18,6.35,1569702094.9
34.96,6.24,1569702095.0
35.80,6.08,1569702095.1
36.71,5.81,1569702095.2
37.67,5.52,1569702095.3
38.82,5.20,1569702095.4
39.81,4.78,1569702095.5
40.67,4.27,1569702095.6
41.52,3.83,1569702095.7
42.20,3.36,1569702095.8
42.82,2.91,1569702095.9
43.05,2.51,1569702096.0
43.52,2.32,1569702096.1
43.96,2.19,1569702096.2
44.30,2.07,1569702096.3
44.63,2.12,1569702096.4
44.99,2.13,1569702096.5
45.75,2.12,1569702096.6
46.35,2.05,1569702096.7
47.15,2.02,1569702096.8
48.02,1.96,1569702096.9
48.98,1.81,1569702097.0
49.97,1.72,1569702097.1
50.80,1.66,1569702097.2
51.63,1.60,1569702097.3
52.23,1.54,1569702097.4
52.70,1.51,1569702097.5
53.04,1.55,1569702097.6
53.26,1.53,1569702097.7
53.34,1.49,1569702097.8
53.36,1.48,1569702097.9
53.38,1.47,1569702098.0
53.40,1.46,1569702098.1
53.42,1.48,1569702098.2
53.44,1.50,1569702098.3
53.45,1.53,1569702098.4
53.40,1.55,1569702098.5
53.16,1.58,1569702098.6
52.73,1.60,1569702098.7
52.15,1.59,1569702098.8
51.32,1.60,1569702098.9
50.29,1.63,1569702099.0
49.15,1.65,1569702099.1
47.99,1.69,1569702099.2
46.85,1.78,1569702099.3
45.64,1.88,1569702099.4
44.37,2.03,1569702099.5
43.36,2.13,1569702099.6
42.41,2.31,1569702099.7
41.49,2.47,1569702099.8
40.61,2.71,1569702099.9
39.81,3.01,1569702100.0
39.25,3.24,1569702100.1
38.56,3.48,1569702100.2
37.97,3.67,1569702100.3
37.52,3.82,1569702100.4
37.21,3.87,1569702100.5
36.98,3.81,1569702100.6
36.83,3.78,1569702100.7
36.73,3.74,1569702100.8
36.63,3.71,1569702100.9
36.54,3.68,1569702101.0
36.43,3.65,1569702101.1
36.34,3.62,1569702101.2
36.24,3.58,1569702101.3
36.14,3.55,1569702101.4
36.04,3.52,1569702101.5
35.94,3.48,1569702101.6
35.84,3.45,1569702101.7
35.74,3.42,1569702101.8
35.65,3.39,1569702101.9
35.55,3.35,1569702102.0
35.45,3.32,1569702102.1
35.35,3.29,1569702102.2
35.25,3.25,1569702102.3
35.15,3.22,1569702102.4
35.05,3.19,1569702102.5
34.95,3.16,1569702102.6
34.85,3.13,1569702102.7
34.75,3.09,1569702102.8
34.66,3.07,1569702102.9
34.56,3.03,1569702103.0
34.46,3.00,1569702103.1
34.36,2.97,1569702103.2
34.26,2.94,1569702103.3
34.16,2.90,1569702103.4
34.06,2.87,1569702103.5
33.96,2.84,1569702103.6
33.86,2.80,1569702103.7
33.77,2.78,1569702103.8
33.67,2.75,1569702103.9
33.57,2.71,1569702104.0
33.47,2.68,1569702104.1
33.37,2.64,1569702104.2
33.27,2.61,1569702104.3
33.17,2.58,1569702104.4
33.07,2.55,1569702104.5
32.97,2.52,1569702104.6
32.87,2.48,1569702104.7
32.78,2.45,1569702104.8
32.68,2.42,1569702104.9
32.58,2.39,1569702105.0
32.48,2.36,1569702105.1
32.38,2.32,1569702105.2
32.28,2.29,1569702105.3
32.18,2.25,1569702105.4
32.05,2.21,1569702105.5
31.95,2.16,1569702105.6
31.76,2.18,1569702105.7
31.68,2.13,1569702105.8
31.63,2.09,1569702105.9
31.49,2.15,1569702106.0
31.45,2.22,1569702106.1
31.33,2.24,1569702106.2
31.20,2.20,1569702106.3
30.95,2.25,1569702106.4
30.81,2.32,1569702106.5
30.77,2.29,1569702106.6
30.67,2.32,1569702106.7
30.59,2.40,1569702106.8
30.61,2.39,1569702106.9
30.65,2.30,1569702107.0
30.50,2.19,1569702107.1
30.29,2.08,1569702107.2
30.07,1.89,1569702107.3
29.84,1.74,1569702107.4
29.64,1.65,1569702107.5
29.55,1.64,1569702107.6
29.53,1.74,1569702107.7
29.74,1.83,1569702107.8
30.17,1.97,1569702107.9
30.65,2.16,1569702108.0
31.22,2.38,1569702108.1
31.76,2.63,1569702108.2
32.50,2.86,1569702108.3
33.03,3.23,1569702108.4
33.64,3.61,1569702108.5
34.30,4.00,1569702108.6
34.90,4.37,1569702108.7
35.49,4.70,1569702108.8
35.96,4.89,1569702108.9
36.62,4.96,1569702109.0
37.10,4.98,1569702109.1
37.65,4.83,1569702109.2
38.22,4.56,1569702109.3
38.83,4.30,1569702109.4
39.58,4.03,1569702109.5
40.42,3.73,1569702109.6
41.33,3.37,1569702109.7
42.37,3.12,1569702109.8
43.50,2.98,1569702109.9
44.78,2.78,1569702110.0
46.12,2.53,1569702110.1
47.32,2.29,1569702110.2
48.65,2.04,1569702110.3
49.72,1.89,1569702110.4
50.72,1.78,1569702110.5
51.58,1.70,1569702110.6
52.19,1.74,1569702110.7
52.74,1.77,1569702110.8
53.00,1.91,1569702110.9
53.27,1.92,1569702111.0
53.43,1.88,1569702111.1
53.48,1.90,1569702111.2
53.49,1.92,1569702111.3
53.46,1.93,1569702111.4
53.43,1.93,1569702111.5
53.41,1.94,1569702111.6
53.39,1.94,1569702111.7
53.44,1.91,1569702111.8
53.43,1.85,1569702111.9
53.33,1.84,1569702112.0
53.00,1.88,1569702112.1
52.52,1.88,1569702112.2
51.89,1.92,1569702112.3
