#2046,,
#Match59,,
9.20,14.17,1569777121.5
9.21,14.06,1569777121.6
9.33,13.82,1569777121.7
9.51,13.53,1569777121.8
9.66,13.33,1569777121.9
9.70,13.31,1569777122.0
9.71,13.43,1569777122.1
9.86,13.42,1569777122.2
10.03,13.52,1569777122.3
10.28,13.64,1569777122.4
10.58,13.79,1569777122.5
10.91,13.94,1569777122.6
11.35,14.00,1569777122.7
11.75,14.23,1569777122.8
12.21,14.42,1569777122.9
12.70,14.54,1569777123.0
13.25,14.56,1569777123.1
13.84,14.53,1569777123.2
14.39,14.47,1569777123.3
14.90,14.37,1569777123.4
15.36,14.25,1569777123.5
15.72,14.12,1569777123.6
15.95,14.04,1569777123.7
16.11,13.97,1569777123.8
16.21,13.91,1569777123.9
16.24,13.86,1569777124.0
16.20,13.84,1569777124.1
16.12,13.85,1569777124.2
16.07,13.83,1569777124.3
16.04,13.80,1569777124.4
15.96,13.77,1569777124.5
15.78,13.79,1569777124.6
15.58,13.82,1569777124.7
15.39,13.86,1569777124.8
15.21,13.92,1569777124.9
15.00,14.04,1569777125.0
14.84,14.19,1569777125.1
14.67,14.32,1569777125.2
14.46,14.50,1569777125.3
14.14,14.75,1569777125.4
13.87,14.96,1569777125.5
13.61,15.09,1569777125.6
13.39,15.17,1569777125.7
13.32,15.19,1569777125.8
13.39,15.13,1569777125.9
13.66,15.14,1569777126.0
13.85,14.91,1569777126.1
14.02,14.74,1569777126.2
14.15,14.59,1569777126.3
14.23,14.43,1569777126.4
14.24,14.30,1569777126.5
14.16,14.01,1569777126.6
14.11,13.98,1569777126.7
14.00,14.00,1569777126.8
13.86,14.05,1569777126.9
13.75,14.15,1569777127.0
13.70,14.18,1569777127.1
13.67,14.21,1569777127.2
13.53,14.28,1569777127.3
13.57,14.25,1569777127.4
13.75,14.12,1569777127.5
13.86,14.00,1569777127.6
13.95,13.90,1569777127.7
14.04,13.83,1569777127.8
14.13,13.70,1569777127.9
14.17,13.63,1569777128.0
14.12,13.62,1569777128.1
14.08,13.60,1569777128.2
14.10,13.65,1569777128.3
14.10,13.71,1569777128.4
14.25,13.80,1569777128.5
14.30,13.84,1569777128.6
14.37,13.87,1569777128.7
14.42,13.83,1569777128.8
14.46,13.80,1569777128.9
14.46,13.78,1569777129.0
14.36,13.76,1569777129.1
14.29,13.73,1569777129.2
14.22,13.74,1569777129.3
14.17,13.77,1569777129.4
14.12,13.80,1569777129.5
14.10,13.77,1569777129.6
14.11,13.77,1569777129.7
14.18,13.81,1569777129.8
14.18,13.79,1569777129.9
14.31,13.79,1569777130.0
14.43,13.78,1569777130.1
14.59,13.77,1569777130.2
14.82,13.74,1569777130.3
15.02,13.72,1569777130.4
15.32,13.74,1569777130.5
15.57,13.75,1569777130.6
15.81,13.76,1569777130.7
16.06,13.77,1569777130.8
16.31,13.78,1569777130.9
16.55,13.80,1569777131.0
16.80,13.81,1569777131.1
17.05,13.82,1569777131.2
17.30,13.83,1569777131.3
17.54,13.84,1569777131.4
17.79,13.85,1569777131.5
18.03,13.86,1569777131.6
18.28,13.88,1569777131.7
18.52,13.89,1569777131.8
18.77,13.90,1569777131.9
19.02,13.91,1569777132.0
19.27,13.92,1569777132.1
19.52,13.93,1569777132.2
19.76,13.94,1569777132.3
20.01,13.96,1569777132.4
20.25,13.97,1569777132.5
20.50,13.98,1569777132.6
20.75,13.99,1569777132.7
20.99,14.00,1569777132.8
21.24,14.01,1569777132.9
21.49,14.03,1569777133.0
21.73,14.04,1569777133.1
21.98,14.05,1569777133.2
22.23,14.06,1569777133.3
22.47,14.07,1569777133.4
22.72,14.08,1569777133.5
22.97,14.09,1569777133.6
23.21,14.11,1569777133.7
23.46,14.12,1569777133.8
23.71,14.13,1569777133.9
23.95,14.14,1569777134.0
24.20,14.15,1569777134.1
24.45,14.16,1569777134.2
24.70,14.17,1569777134.3
24.94,14.19,1569777134.4
25.19,14.20,1569777134.5
25.43,14.21,1569777134.6
25.68,14.22,1569777134.7
25.93,14.23,1569777134.8
26.17,14.24,1569777134.9
26.42,14.26,1569777135.0
26.67,14.27,1569777135.1
26.92,14.28,1569777135.2
27.16,14.29,1569777135.3
27.41,14.30,1569777135.4
27.65,14.31,1569777135.5
27.90,14.32,1569777135.6
28.14,14.34,1569777135.7
28.39,14.35,1569777135.8
28.64,14.36,1569777135.9
28.89,14.37,1569777136.0
29.14,14.38,1569777136.1
29.38,14.39,1569777136.2
29.63,14.40,1569777136.3
29.87,14.42,1569777136.4
30.12,14.43,1569777136.5
30.36,14.44,1569777136.6
30.61,14.45,1569777136.7
30.86,14.46,1569777136.8
31.11,14.47,1569777136.9
31.35,14.49,1569777137.0
31.60,14.50,1569777137.1
31.85,14.51,1569777137.2
32.09,14.52,1569777137.3
32.34,14.53,1569777137.4
32.58,14.54,1569777137.5
32.83,14.55,1569777137.6
33.08,14.57,1569777137.7
33.33,14.58,1569777137.8
33.57,14.59,1569777137.9
33.82,14.60,1569777138.0
34.07,14.61,1569777138.1
34.31,14.62,1569777138.2
34.56,14.63,1569777138.3
34.80,14.65,1569777138.4
35.05,14.66,1569777138.5
35.30,14.67,1569777138.6
35.55,14.69,1569777138.7
35.79,14.70,1569777138.8
36.04,14.71,1569777138.9
36.29,14.72,1569777139.0
36.53,14.73,1569777139.1
36.78,14.74,1569777139.2
37.03,14.75,1569777139.3
37.27,14.77,1569777139.4
37.52,14.78,1569777139.5
37.76,14.79,1569777139.6
38.01,14.80,1569777139.7
38.26,14.81,1569777139.8
38.51,14.82,1569777139.9
38.76,14.69,1569777140.0
38.91,14.79,1569777140.1
39.04,14.70,1569777140.2
39.13,14.52,1569777140.3
39.16,14.14,1569777140.4
39.19,13.68,1569777140.5
39.18,13.32,1569777140.6
39.14,12.58,1569777140.7
39.10,11.83,1569777140.8
39.07,11.09,1569777140.9
39.10,10.33,1569777141.0
39.05,9.54,1569777141.1
39.12,8.79,1569777141.2
39.20,8.12,1569777141.3
39.22,7.56,1569777141.4
39.23,7.08,1569777141.5
39.12,6.79,1569777141.6
38.95,6.55,1569777141.7
38.61,6.36,1569777141.8
38.26,6.24,1569777141.9
37.84,6.19,1569777142.0
37.31,6.14,1569777142.1
36.76,6.14,1569777142.2
36.32,6.26,1569777142.3
35.88,6.29,1569777142.4
35.48,6.34,1569777142.5
35.18,6.34,1569777142.6
34.98,6.39,1569777142.7
34.85,6.34,1569777142.8
34.68,6.26,1569777142.9
34.53,6.25,1569777143.0
34.43,6.22,1569777143.1
34.41,6.24,1569777143.2
34.35,6.24,1569777143.3
34.37,6.25,1569777143.4
34.43,6.22,1569777143.5
34.55,6.10,1569777143.6
34.69,5.85,1569777143.7
34.76,5.59,1569777143.8
34.87,5.27,1569777143.9
34.91,4.98,1569777144.0
34.96,4.71,1569777144.1
35.00,4.52,1569777144.2
35.01,4.51,1569777144.3
35.04,4.58,1569777144.4
35.06,4.67,1569777144.5
35.11,4.77,1569777144.6
35.15,4.85,1569777144.7
35.08,4.93,1569777144.8
35.06,4.95,1569777144.9
35.10,4.84,1569777145.0
35.21,4.78,1569777145.1
35.29,4.72,1569777145.2
35.37,4.72,1569777145.3
35.47,4.81,1569777145.4
35.48,5.00,1569777145.5
35.44,5.24,1569777145.6
35.32,5.55,1569777145.7
35.22,5.90,1569777145.8
35.12,6.19,1569777145.9
35.06,6.41,1569777146.0
35.07,6.51,1569777146.1
35.08,6.66,1569777146.2
35.04,6.75,1569777146.3
34.95,6.82,1569777146.4
34.87,6.84,1569777146.5
34.79,6.80,1569777146.6
34.72,6.76,1569777146.7
34.72,6.66,1569777146.8
34.71,6.50,1569777146.9
34.82,6.32,1569777147.0
34.91,6.17,1569777147.1
34.98,6.01,1569777147.2
35.05,5.85,1569777147.3
35.12,5.68,1569777147.4
35.28,5.42,1569777147.5
35.40,5.13,1569777147.6
35.51,4.74,1569777147.7
35.65,4.37,1569777147.8
35.72,4.03,1569777147.9
35.81,3.81,1569777148.0
35.84,3.67,1569777148.1
35.88,3.68,1569777148.2
35.88,3.86,1569777148.3
35.90,4.16,1569777148.4
35.94,4.54,1569777148.5
35.86,4.84,1569777148.6
35.71,5.31,1569777148.7
35.54,5.77,1569777148.8
35.40,6.22,1569777148.9
35.40,6.65,1569777149.0
35.41,7.00,1569777149.1
35.52,7.31,1569777149.2
35.66,7.52,1569777149.3
35.80,7.63,1569777149.4
35.82,7.58,1569777149.5
35.76,7.54,1569777149.6
35.54,7.52,1569777149.7
35.27,7.61,1569777149.8
35.08,7.70,1569777149.9
34.90,7.77,1569777150.0
34.82,7.92,1569777150.1
34.75,8.02,1569777150.2
34.79,8.03,1569777150.3
34.81,7.93,1569777150.4
34.78,7.85,1569777150.5
34.80,7.79,1569777150.6
34.84,7.69,1569777150.7
34.69,7.59,1569777150.8
34.67,7.49,1569777150.9
34.73,7.27,1569777151.0
34.84,7.02,1569777151.1
34.98,6.73,1569777151.2
35.12,6.46,1569777151.3
35.42,6.23,1569777151.4
35.67,6.01,1569777151.5
36.01,5.92,1569777151.6
36.35,5.83,1569777151.7
36.67,5.75,1569777151.8
37.02,5.65,1569777151.9
37.31,5.61,1569777152.0
37.56,5.53,1569777152.1
37.66,5.49,1569777152.2
37.76,5.46,1569777152.3
37.89,5.49,1569777152.4
37.99,5.48,1569777152.5
37.91,5.35,1569777152.6
37.91,5.24,1569777152.7
37.85,5.11,1569777152.8
37.77,4.96,1569777152.9
37.70,4.91,1569777153.0
37.54,4.82,1569777153.1
37.50,4.72,1569777153.2
37.36,4.62,1569777153.3
37.31,4.57,1569777153.4
37.24,4.53,1569777153.5
37.10,4.38,1569777153.6
37.03,4.31,1569777153.7
37.02,4.28,1569777153.8
37.21,4.22,1569777153.9
37.33,4.19,1569777154.0
37.37,4.17,1569777154.1
37.40,4.17,1569777154.2
37.40,4.16,1569777154.3
37.43,4.29,1569777154.4
37.35,4.50,1569777154.5
37.30,4.68,1569777154.6
37.37,4.89,1569777154.7
37.44,5.01,1569777154.8
37.51,5.15,1569777154.9
37.53,5.21,1569777155.0
37.49,5.22,1569777155.1
37.49,5.19,1569777155.2
37.47,5.09,1569777155.3
37.46,5.11,1569777155.4
37.45,5.13,1569777155.5
37.43,5.11,1569777155.6
37.51,5.07,1569777155.7
37.50,5.06,1569777155.8
37.47,5.15,1569777155.9
37.42,5.16,1569777156.0
37.44,5.16,1569777156.1
37.50,5.16,1569777156.2
37.46,5.22,1569777156.3
37.42,5.24,1569777156.4
37.41,5.19,1569777156.5
37.47,5.15,1569777156.6
37.45,5.16,1569777156.7
37.41,5.19,1569777156.8
37.45,5.17,1569777156.9
37.54,5.18,1569777157.0
37.59,5.18,1569777157.1
37.62,5.18,1569777157.2
37.59,5.14,1569777157.3
37.59,5.13,1569777157.4
37.56,5.13,1569777157.5
37.54,5.12,1569777157.6
37.47,5.14,1569777157.7
37.43,5.15,1569777157.8
37.44,5.19,1569777157.9
37.48,5.20,1569777158.0
37.50,5.20,1569777158.1
37.49,5.24,1569777158.2
37.55,5.26,1569777158.3
37.52,5.28,1569777158.4
37.51,5.31,1569777158.5
37.47,5.31,1569777158.6
37.41,5.29,1569777158.7
37.37,5.26,1569777158.8
37.36,5.21,1569777158.9
37.37,5.19,1569777159.0
37.39,5.16,1569777159.1
37.34,5.18,1569777159.2
37.34,5.18,1569777159.3
37.37,5.02,1569777159.4
37.34,4.87,1569777159.5
37.30,4.71,1569777159.6
37.27,4.50,1569777159.7
37.30,4.23,1569777159.8
37.31,4.03,1569777159.9
37.29,3.94,1569777160.0
37.26,3.90,1569777160.1
37.32,3.76,1569777160.2
37.29,3.71,1569777160.3
37.26,3.65,1569777160.4
37.22,3.67,1569777160.5
37.26,3.78,1569777160.6
37.35,3.89,1569777160.7
37.28,4.09,1569777160.8
37.30,4.21,1569777160.9
37.31,4.39,1569777161.0
37.20,4.43,1569777161.1
37.02,4.40,1569777161.2
36.81,4.38,1569777161.3
36.68,4.32,1569777161.4
36.61,4.30,1569777161.5
36.54,4.24,1569777161.6
36.63,4.21,1569777161.7
36.74,4.22,1569777161.8
36.83,4.23,1569777161.9
36.89,4.26,1569777162.0
36.81,4.39,1569777162.1
36.72,4.51,1569777162.2
36.31,4.70,1569777162.3
35.90,4.99,1569777162.4
35.28,5.26,1569777162.5
34.66,5.52,1569777162.6
34.09,5.77,1569777162.7
33.65,5.91,1569777162.8
33.40,5.83,1569777162.9
33.14,5.73,1569777163.0
33.20,5.48,1569777163.1
33.37,5.29,1569777163.2
33.41,5.03,1569777163.3
33.28,4.82,1569777163.4
33.18,4.75,1569777163.5
33.14,4.49,1569777163.6
32.97,4.45,1569777163.7
32.78,4.37,1569777163.8
32.65,4.28,1569777163.9
32.66,4.28,1569777164.0
32.57,4.40,1569777164.1
32.57,4.57,1569777164.2
32.55,4.75,1569777164.3
32.66,5.00,1569777164.4
32.82,5.38,1569777164.5
32.98,5.85,1569777164.6
33.22,6.21,1569777164.7
33.27,6.46,1569777164.8
33.29,6.56,1569777164.9
33.27,6.70,1569777165.0
33.29,6.77,1569777165.1
33.25,6.64,1569777165.2
33.34,6.50,1569777165.3
33.54,6.45,1569777165.4
33.81,6.47,1569777165.5
34.10,6.27,1569777165.6
34.34,6.04,1569777165.7
34.47,5.93,1569777165.8
34.46,5.90,1569777165.9
34.42,5.91,1569777166.0
34.54,5.81,1569777166.1
34.49,5.81,1569777166.2
34.47,5.85,1569777166.3
34.43,5.93,1569777166.4
34.46,6.04,1569777166.5
34.42,6.07,1569777166.6
34.22,6.20,1569777166.7
34.26,6.23,1569777166.8
34.15,6.19,1569777166.9
34.18,6.04,1569777167.0
34.23,5.85,1569777167.1
34.33,5.78,1569777167.2
34.60,5.75,1569777167.3
34.67,5.85,1569777167.4
34.90,6.14,1569777167.5
35.07,6.39,1569777167.6
35.21,6.55,1569777167.7
35.38,6.79,1569777167.8
35.41,7.08,1569777167.9
35.42,7.28,1569777168.0
35.39,7.32,1569777168.1
35.40,7.37,1569777168.2
35.48,7.52,1569777168.3
35.46,7.53,1569777168.4
35.50,7.45,1569777168.5
35.48,7.42,1569777168.6
35.46,7.40,1569777168.7
35.45,7.33,1569777168.8
35.45,7.14,1569777168.9
35.48,6.89,1569777169.0
35.41,6.48,1569777169.1
35.47,6.09,1569777169.2
35.49,5.78,1569777169.3
35.48,5.49,1569777169.4
35.51,5.38,1569777169.5
35.59,5.47,1569777169.6
35.63,5.77,1569777169.7
35.55,6.02,1569777169.8
35.56,6.08,1569777169.9
35.58,6.20,1569777170.0
35.57,6.23,1569777170.1
35.71,6.12,1569777170.2
35.70,5.91,1569777170.3
35.67,5.67,1569777170.4
35.61,5.52,1569777170.5
35.56,5.33,1569777170.6
35.42,5.12,1569777170.7
35.09,4.98,1569777170.8
35.01,4.89,1569777170.9
35.03,4.88,1569777171.0
35.11,4.90,1569777171.1
35.26,5.00,1569777171.2
35.58,5.19,1569777171.3
36.11,5.42,1569777171.4
36.76,5.66,1569777171.5
37.52,5.95,1569777171.6
38.28,6.31,1569777171.7
39.07,6.73,1569777171.8
40.06,7.04,1569777171.9
40.81,7.40,1569777172.0
41.32,7.83,1569777172.1
41.77,8.28,1569777172.2
42.14,8.69,1569777172.3
42.29,9.20,1569777172.4
42.04,9.85,1569777172.5
41.82,10.51,1569777172.6
41.61,11.17,1569777172.7
41.24,11.71,1569777172.8
40.99,12.30,1569777172.9
40.83,12.71,1569777173.0
40.67,13.04,1569777173.1
40.40,13.33,1569777173.2
40.03,13.55,1569777173.3
39.65,13.84,1569777173.4
39.10,14.02,1569777173.5
38.55,14.20,1569777173.6
38.16,14.37,1569777173.7
37.88,14.44,1569777173.8
37.80,14.51,1569777173.9
37.75,14.52,1569777174.0
37.75,14.53,1569777174.1
37.76,14.53,1569777174.2
37.66,14.47,1569777174.3
37.55,14.40,1569777174.4
37.62,14.25,1569777174.5
37.69,14.14,1569777174.6
37.81,13.97,1569777174.7
37.88,13.69,1569777174.8
38.01,13.43,1569777174.9
38.20,13.22,1569777175.0
38.24,13.14,1569777175.1
38.45,13.14,1569777175.2
38.55,13.28,1569777175.3
38.78,13.55,1569777175.4
39.06,13.99,1569777175.5
39.24,14.48,1569777175.6
39.32,15.11,1569777175.7
39.33,15.80,1569777175.8
39.52,16.54,1569777175.9
39.49,17.33,1569777176.0
39.34,17.98,1569777176.1
39.33,18.53,1569777176.2
39.31,19.00,1569777176.3
39.27,19.22,1569777176.4
39.04,19.37,1569777176.5
38.93,19.46,1569777176.6
38.89,19.63,1569777176.7
38.56,19.80,1569777176.8
38.12,19.94,1569777176.9
37.58,20.17,1569777177.0
37.02,20.44,1569777177.1
36.31,20.67,1569777177.2
35.46,20.91,1569777177.3
34.80,21.11,1569777177.4
34.28,21.22,1569777177.5
33.85,21.30,1569777177.6
33.52,21.34,1569777177.7
33.33,21.33,1569777177.8
33.27,21.23,1569777177.9
33.26,21.11,1569777178.0
33.26,21.07,1569777178.1
33.19,21.04,1569777178.2
33.10,20.94,1569777178.3
33.14,20.92,1569777178.4
33.11,20.96,1569777178.5
33.04,21.05,1569777178.6
33.03,21.08,1569777178.7
33.10,21.08,1569777178.8
33.16,21.10,1569777178.9
33.18,21.12,1569777179.0
33.22,21.06,1569777179.1
33.23,21.08,1569777179.2
33.23,21.14,1569777179.3
33.33,21.24,1569777179.4
33.28,21.30,1569777179.5
33.21,21.36,1569777179.6
33.18,21.43,1569777179.7
33.20,21.42,1569777179.8
33.16,21.35,1569777179.9
33.07,21.25,1569777180.0
33.08,21.11,1569777180.1
32.98,20.86,1569777180.2
32.90,20.59,1569777180.3
32.79,20.29,1569777180.4
32.77,20.03,1569777180.5
32.69,19.85,1569777180.6
32.73,19.75,1569777180.7
32.92,19.68,1569777180.8
33.18,19.66,1569777180.9
33.56,19.63,1569777181.0
33.97,19.59,1569777181.1
34.54,19.42,1569777181.2
35.14,19.31,1569777181.3
35.65,19.19,1569777181.4
36.02,19.09,1569777181.5
36.37,18.94,1569777181.6
36.61,18.92,1569777181.7
36.70,18.97,1569777181.8
36.75,18.98,1569777181.9
36.90,19.06,1569777182.0
37.09,19.11,1569777182.1
37.33,19.32,1569777182.2
37.55,19.40,1569777182.3
37.59,19.43,1569777182.4
37.58,19.35,1569777182.5
37.61,19.29,1569777182.6
37.61,19.37,1569777182.7
37.50,19.41,1569777182.8
37.48,19.45,1569777182.9
37.66,19.68,1569777183.0
37.82,19.91,1569777183.1
37.85,20.13,1569777183.2
37.89,20.24,1569777183.3
37.91,20.37,1569777183.4
37.99,20.62,1569777183.5
37.85,20.64,1569777183.6
37.74,20.82,1569777183.7
37.75,20.90,1569777183.8
37.75,20.86,1569777183.9
37.97,20.86,1569777184.0
37.89,20.72,1569777184.1
37.95,20.64,1569777184.2
37.92,20.48,1569777184.3
37.85,20.37,1569777184.4
37.80,20.42,1569777184.5
37.52,20.36,1569777184.6
37.51,20.41,1569777184.7
37.53,20.47,1569777184.8
37.71,20.56,1569777184.9
37.82,20.66,1569777185.0
37.91,20.74,1569777185.1
38.02,20.88,1569777185.2
38.03,20.97,1569777185.3
38.06,21.10,1569777185.4
38.04,21.22,1569777185.5
38.01,21.35,1569777185.6
38.01,21.43,1569777185.7
37.97,21.38,1569777185.8
37.95,21.23,1569777185.9
38.01,20.87,1569777186.0
38.16,20.51,1569777186.1
38.27,19.98,1569777186.2
38.41,19.36,1569777186.3
38.54,18.79,1569777186.4
38.68,18.40,1569777186.5
38.75,18.32,1569777186.6
38.73,18.33,1569777186.7
38.75,18.48,1569777186.8
38.65,18.66,1569777186.9
38.66,18.91,1569777187.0
38.68,19.08,1569777187.1
38.64,19.12,1569777187.2
38.60,19.06,1569777187.3
38.63,19.03,1569777187.4
38.70,19.08,1569777187.5
38.66,19.12,1569777187.6
38.59,19.09,1569777187.7
38.55,19.08,1569777187.8
38.48,19.07,1569777187.9
38.39,19.07,1569777188.0
38.33,19.04,1569777188.1
38.41,19.06,1569777188.2
38.42,19.07,1569777188.3
38.49,19.14,1569777188.4
38.48,19.18,1569777188.5
38.45,19.22,1569777188.6
38.41,19.23,1569777188.7
38.24,19.18,1569777188.8
38.28,19.20,1569777188.9
38.26,19.14,1569777189.0
38.22,19.13,1569777189.1
38.22,19.07,1569777189.2
38.25,19.00,1569777189.3
38.29,18.98,1569777189.4
38.15,18.96,1569777189.5
38.05,18.93,1569777189.6
38.04,18.88,1569777189.7
38.00,18.88,1569777189.8
37.90,18.92,1569777189.9
37.85,18.93,1569777190.0
37.80,18.93,1569777190.1
37.81,18.97,1569777190.2
37.82,19.05,1569777190.3
37.82,19.18,1569777190.4
37.85,19.29,1569777190.5
37.85,19.46,1569777190.6
37.87,19.72,1569777190.7
37.90,20.04,1569777190.8
37.92,20.39,1569777190.9
37.99,20.73,1569777191.0
38.07,21.10,1569777191.1
38.16,21.42,1569777191.2
38.24,21.68,1569777191.3
38.28,21.84,1569777191.4
38.32,21.98,1569777191.5
38.41,22.16,1569777191.6
38.47,22.27,1569777191.7
38.60,22.42,1569777191.8
38.51,22.48,1569777191.9
38.29,22.49,1569777192.0
38.06,22.45,1569777192.1
37.78,22.33,1569777192.2
37.49,22.24,1569777192.3
37.14,22.12,1569777192.4
37.04,22.04,1569777192.5
37.04,22.01,1569777192.6
37.04,21.97,1569777192.7
37.03,21.93,1569777192.8
37.03,21.89,1569777192.9
37.03,21.85,1569777193.0
37.02,21.81,1569777193.1
37.02,21.76,1569777193.2
37.02,21.72,1569777193.3
37.01,21.68,1569777193.4
37.01,21.63,1569777193.5
37.00,21.59,1569777193.6
37.00,21.55,1569777193.7
37.00,21.50,1569777193.8
36.99,21.46,1569777193.9
36.99,21.42,1569777194.0
36.99,21.38,1569777194.1
36.98,21.34,1569777194.2
36.98,21.29,1569777194.3
36.98,21.25,1569777194.4
36.97,21.20,1569777194.5
36.97,21.16,1569777194.6
36.96,21.12,1569777194.7
36.96,21.08,1569777194.8
36.96,21.04,1569777194.9
36.95,20.99,1569777195.0
36.95,20.95,1569777195.1
36.95,20.91,1569777195.2
36.94,20.86,1569777195.3
36.94,20.82,1569777195.4
36.94,20.78,1569777195.5
36.93,20.73,1569777195.6
36.93,20.69,1569777195.7
36.92,20.65,1569777195.8
36.92,20.61,1569777195.9
36.91,20.57,1569777196.0
36.91,20.52,1569777196.1
36.90,20.48,1569777196.2
36.90,20.44,1569777196.3
36.90,20.39,1569777196.4
36.89,20.35,1569777196.5
36.89,20.31,1569777196.6
36.89,20.26,1569777196.7
36.88,20.22,1569777196.8
36.88,20.18,1569777196.9
36.88,20.14,1569777197.0
36.87,20.10,1569777197.1
36.87,20.05,1569777197.2
36.86,20.01,1569777197.3
36.80,20.00,1569777197.4
36.78,20.02,1569777197.5
36.73,20.03,1569777197.6
36.69,20.14,1569777197.7
36.65,20.35,1569777197.8
36.69,20.54,1569777197.9
36.76,20.73,1569777198.0
36.84,20.89,1569777198.1
36.88,21.07,1569777198.2
36.96,21.15,1569777198.3
36.98,21.18,1569777198.4
36.95,21.24,1569777198.5
36.91,21.26,1569777198.6
36.85,21.29,1569777198.7
36.82,21.34,1569777198.8
36.77,21.35,1569777198.9
36.79,21.29,1569777199.0
36.74,21.19,1569777199.1
36.70,21.13,1569777199.2
36.67,21.13,1569777199.3
36.61,21.16,1569777199.4
36.49,21.22,1569777199.5
36.40,21.32,1569777199.6
36.39,21.37,1569777199.7
36.29,21.42,1569777199.8
36.22,21.38,1569777199.9
36.20,21.29,1569777200.0
36.25,21.23,1569777200.1
36.28,21.17,1569777200.2
36.29,21.19,1569777200.3
36.37,21.21,1569777200.4
36.39,21.10,1569777200.5
36.72,21.13,1569777200.6
37.07,20.95,1569777200.7
37.44,20.65,1569777200.8
37.95,20.29,1569777200.9
38.58,19.84,1569777201.0
39.45,19.53,1569777201.1
40.14,19.04,1569777201.2
40.71,18.64,1569777201.3
41.22,18.27,1569777201.4
41.65,18.03,1569777201.5
42.07,17.88,1569777201.6
42.30,17.89,1569777201.7
42.31,17.93,1569777201.8
42.55,18.03,1569777201.9
42.78,18.30,1569777202.0
43.00,18.49,1569777202.1
43.16,18.58,1569777202.2
43.14,18.55,1569777202.3
43.15,18.56,1569777202.4
43.07,18.71,1569777202.5
42.92,18.85,1569777202.6
42.67,19.09,1569777202.7
42.42,19.64,1569777202.8
42.34,20.22,1569777202.9
42.29,20.76,1569777203.0
42.05,21.09,1569777203.1
42.02,21.30,1569777203.2
41.98,21.34,1569777203.3
41.90,21.18,1569777203.4
41.91,21.12,1569777203.5
41.86,20.81,1569777203.6
41.96,20.76,1569777203.7
41.98,20.74,1569777203.8
42.17,20.96,1569777203.9
42.29,20.93,1569777204.0
42.41,20.75,1569777204.1
42.51,20.75,1569777204.2
42.57,20.54,1569777204.3
42.60,20.29,1569777204.4
42.45,19.84,1569777204.5
42.34,19.55,1569777204.6
41.98,19.25,1569777204.7
41.74,19.14,1569777204.8
41.42,18.92,1569777204.9
41.06,18.77,1569777205.0
40.70,18.68,1569777205.1
40.37,18.63,1569777205.2
40.17,18.62,1569777205.3
39.94,18.46,1569777205.4
39.84,18.44,1569777205.5
39.89,18.45,1569777205.6
40.01,18.38,1569777205.7
40.29,18.27,1569777205.8
40.63,18.11,1569777205.9
41.09,17.92,1569777206.0
41.55,17.68,1569777206.1
42.11,17.34,1569777206.2
42.91,17.29,1569777206.3
43.62,17.00,1569777206.4
44.15,16.60,1569777206.5
44.61,16.16,1569777206.6
44.89,15.73,1569777206.7
45.01,15.38,1569777206.8
44.85,14.77,1569777206.9
44.60,14.24,1569777207.0
44.55,13.74,1569777207.1
44.57,13.32,1569777207.2
44.58,12.79,1569777207.3
44.62,12.16,1569777207.4
44.50,11.45,1569777207.5
44.28,10.70,1569777207.6
44.16,10.04,1569777207.7
