#2046,,
#Match3,,
1.89,17.40,1569690401.0
1.91,17.40,1569690401.1
1.88,17.40,1569690401.2
1.87,17.41,1569690401.3
1.84,17.39,1569690401.4
1.71,17.41,1569690401.5
1.60,17.40,1569690401.6
1.53,17.45,1569690401.7
1.55,17.48,1569690401.8
1.55,17.46,1569690401.9
1.54,17.52,1569690402.0
1.63,17.49,1569690402.1
1.70,17.47,1569690402.2
1.76,17.42,1569690402.3
1.78,17.41,1569690402.4
1.80,17.46,1569690402.5
1.74,17.42,1569690402.6
1.66,17.47,1569690402.7
1.59,17.51,1569690402.8
1.55,17.55,1569690402.9
1.44,17.61,1569690403.0
1.36,17.62,1569690403.1
1.46,17.65,1569690403.2
1.54,17.66,1569690403.3
1.57,17.63,1569690403.4
1.71,17.64,1569690403.5
1.99,17.62,1569690403.6
2.44,17.60,1569690403.7
2.89,17.57,1569690403.8
3.37,17.53,1569690403.9
3.97,17.57,1569690404.0
4.60,17.51,1569690404.1
5.26,17.46,1569690404.2
5.84,17.41,1569690404.3
6.41,17.39,1569690404.4
6.98,17.40,1569690404.5
7.54,17.38,1569690404.6
7.98,17.42,1569690404.7
8.26,17.49,1569690404.8
8.45,17.55,1569690404.9
8.49,17.61,1569690405.0
8.43,17.71,1569690405.1
8.14,18.02,1569690405.2
7.93,18.09,1569690405.3
7.69,18.08,1569690405.4
7.42,18.10,1569690405.5
7.44,18.02,1569690405.6
7.52,17.88,1569690405.7
7.62,17.62,1569690405.8
7.68,17.57,1569690405.9
7.83,17.49,1569690406.0
8.05,17.43,1569690406.1
8.01,17.50,1569690406.2
7.69,17.56,1569690406.3
7.60,17.59,1569690406.4
7.57,17.57,1569690406.5
7.57,17.80,1569690406.6
7.64,18.07,1569690406.7
7.68,18.49,1569690406.8
8.05,19.08,1569690406.9
8.66,19.58,1569690407.0
9.13,20.49,1569690407.1
9.72,21.16,1569690407.2
10.32,21.78,1569690407.3
11.02,22.17,1569690407.4
11.74,22.42,1569690407.5
12.17,22.73,1569690407.6
12.71,22.75,1569690407.7
13.07,22.95,1569690407.8
13.42,23.20,1569690407.9
13.74,23.56,1569690408.0
14.09,23.97,1569690408.1
14.50,24.36,1569690408.2
14.67,24.71,1569690408.3
14.74,24.93,1569690408.4
14.68,25.02,1569690408.5
14.64,25.00,1569690408.6
14.52,24.96,1569690408.7
14.32,24.91,1569690408.8
14.24,24.79,1569690408.9
14.28,24.75,1569690409.0
14.30,24.77,1569690409.1
14.28,24.80,1569690409.2
14.32,24.87,1569690409.3
14.38,24.86,1569690409.4
14.55,24.90,1569690409.5
14.77,24.93,1569690409.6
15.02,25.00,1569690409.7
15.24,25.05,1569690409.8
15.33,25.00,1569690409.9
15.34,24.98,1569690410.0
15.37,25.01,1569690410.1
15.30,24.99,1569690410.2
15.19,24.90,1569690410.3
14.98,24.84,1569690410.4
14.89,24.86,1569690410.5
14.86,24.90,1569690410.6
14.65,24.93,1569690410.7
14.49,24.98,1569690410.8
14.21,25.07,1569690410.9
13.96,25.14,1569690411.0
13.48,25.09,1569690411.1
12.90,25.11,1569690411.2
12.33,25.13,1569690411.3
11.63,25.16,1569690411.4
10.96,25.18,1569690411.5
10.15,25.24,1569690411.6
9.30,25.34,1569690411.7
8.41,25.35,1569690411.8
7.46,25.35,1569690411.9
6.44,25.35,1569690412.0
5.44,25.37,1569690412.1
4.57,25.37,1569690412.2
3.93,25.31,1569690412.3
3.39,25.33,1569690412.4
2.96,25.33,1569690412.5
2.67,25.31,1569690412.6
2.48,25.24,1569690412.7
2.33,25.18,1569690412.8
2.17,25.18,1569690412.9
2.06,25.16,1569690413.0
2.00,25.14,1569690413.1
1.97,25.10,1569690413.2
2.06,25.08,1569690413.3
2.25,25.06,1569690413.4
2.43,25.05,1569690413.5
2.66,25.05,1569690413.6
3.16,25.01,1569690413.7
3.78,24.98,1569690413.8
4.47,24.92,1569690413.9
5.27,24.80,1569690414.0
6.36,24.64,1569690414.1
7.58,24.33,1569690414.2
8.68,23.97,1569690414.3
9.82,23.61,1569690414.4
10.95,23.23,1569690414.5
12.14,22.81,1569690414.6
13.18,22.36,1569690414.7
14.24,21.97,1569690414.8
15.28,21.67,1569690414.9
16.31,21.35,1569690415.0
17.32,21.07,1569690415.1
18.20,21.00,1569690415.2
19.05,21.02,1569690415.3
19.84,21.13,1569690415.4
20.57,21.33,1569690415.5
21.43,21.56,1569690415.6
22.25,21.81,1569690415.7
23.13,22.14,1569690415.8
23.89,22.47,1569690415.9
24.57,22.76,1569690416.0
25.16,22.99,1569690416.1
25.46,23.20,1569690416.2
25.68,23.43,1569690416.3
25.69,23.46,1569690416.4
25.68,23.40,1569690416.5
25.43,23.40,1569690416.6
25.37,23.17,1569690416.7
25.31,22.93,1569690416.8
25.14,22.78,1569690416.9
24.97,22.64,1569690417.0
25.01,22.77,1569690417.1
25.03,22.65,1569690417.2
24.86,22.80,1569690417.3
24.84,22.97,1569690417.4
24.64,23.09,1569690417.5
24.71,23.09,1569690417.6
24.70,22.81,1569690417.7
24.95,22.75,1569690417.8
25.21,22.57,1569690417.9
25.31,22.48,1569690418.0
25.60,22.30,1569690418.1
25.57,22.24,1569690418.2
25.42,22.31,1569690418.3
25.20,22.34,1569690418.4
25.00,22.41,1569690418.5
24.84,22.43,1569690418.6
24.72,22.42,1569690418.7
24.76,22.44,1569690418.8
24.79,22.42,1569690418.9
24.82,22.41,1569690419.0
24.81,22.43,1569690419.1
24.79,22.42,1569690419.2
24.78,22.46,1569690419.3
24.74,22.46,1569690419.4
24.70,22.44,1569690419.5
24.69,22.44,1569690419.6
24.68,22.45,1569690419.7
24.67,22.50,1569690419.8
24.64,22.51,1569690419.9
24.64,22.67,1569690420.0
24.53,22.80,1569690420.1
24.28,22.94,1569690420.2
23.91,23.05,1569690420.3
23.48,23.11,1569690420.4
22.92,23.14,1569690420.5
22.23,23.08,1569690420.6
21.46,23.02,1569690420.7
20.69,22.90,1569690420.8
19.86,22.71,1569690420.9
18.97,22.54,1569690421.0
18.25,22.43,1569690421.1
17.41,22.21,1569690421.2
16.69,21.99,1569690421.3
16.08,21.88,1569690421.4
15.68,21.77,1569690421.5
15.22,21.83,1569690421.6
14.70,21.94,1569690421.7
14.32,22.16,1569690421.8
13.97,22.53,1569690421.9
13.66,22.78,1569690422.0
13.26,23.09,1569690422.1
13.11,23.24,1569690422.2
12.97,23.38,1569690422.3
12.91,23.51,1569690422.4
12.73,23.45,1569690422.5
12.56,23.54,1569690422.6
12.39,23.65,1569690422.7
11.91,23.85,1569690422.8
11.27,24.01,1569690422.9
10.56,24.18,1569690423.0
9.99,24.32,1569690423.1
9.36,24.30,1569690423.2
8.47,24.40,1569690423.3
7.61,24.43,1569690423.4
6.83,24.47,1569690423.5
6.03,24.56,1569690423.6
5.32,24.64,1569690423.7
4.63,24.79,1569690423.8
4.35,24.84,1569690423.9
4.30,24.87,1569690424.0
4.42,24.85,1569690424.1
4.71,24.76,1569690424.2
5.00,24.76,1569690424.3
5.35,24.77,1569690424.4
5.71,24.74,1569690424.5
6.07,24.70,1569690424.6
6.43,24.67,1569690424.7
6.80,24.64,1569690424.8
7.16,24.61,1569690424.9
7.52,24.58,1569690425.0
7.88,24.54,1569690425.1
8.24,24.51,1569690425.2
8.60,24.48,1569690425.3
8.96,24.44,1569690425.4
9.32,24.41,1569690425.5
9.68,24.37,1569690425.6
10.04,24.34,1569690425.7
10.41,24.31,1569690425.8
10.77,24.28,1569690425.9
11.13,24.25,1569690426.0
11.49,24.21,1569690426.1
11.85,24.18,1569690426.2
12.21,24.15,1569690426.3
12.57,24.12,1569690426.4
12.93,24.08,1569690426.5
13.29,24.05,1569690426.6
13.65,24.02,1569690426.7
14.02,23.98,1569690426.8
14.38,23.95,1569690426.9
14.74,23.92,1569690427.0
15.10,23.88,1569690427.1
15.46,23.85,1569690427.2
15.82,23.82,1569690427.3
16.18,23.79,1569690427.4
16.54,23.76,1569690427.5
16.90,23.72,1569690427.6
17.26,23.69,1569690427.7
17.62,23.66,1569690427.8
17.99,23.62,1569690427.9
18.35,23.59,1569690428.0
18.76,23.58,1569690428.1
19.14,23.58,1569690428.2
19.47,23.60,1569690428.3
19.79,23.64,1569690428.4
20.18,23.73,1569690428.5
20.57,23.90,1569690428.6
20.90,24.09,1569690428.7
21.23,24.37,1569690428.8
21.61,24.63,1569690428.9
21.95,24.89,1569690429.0
22.14,25.11,1569690429.1
22.27,25.30,1569690429.2
22.37,25.43,1569690429.3
22.47,25.46,1569690429.4
22.49,25.47,1569690429.5
22.48,25.46,1569690429.6
22.44,25.43,1569690429.7
22.41,25.37,1569690429.8
22.40,25.34,1569690429.9
22.38,25.26,1569690430.0
22.35,25.20,1569690430.1
22.39,25.18,1569690430.2
22.48,25.21,1569690430.3
22.60,25.24,1569690430.4
22.72,25.26,1569690430.5
22.80,25.33,1569690430.6
22.93,25.39,1569690430.7
22.93,25.43,1569690430.8
22.87,25.41,1569690430.9
22.73,25.28,1569690431.0
22.53,25.23,1569690431.1
22.35,25.21,1569690431.2
22.19,25.18,1569690431.3
22.16,25.18,1569690431.4
22.17,25.19,1569690431.5
22.24,25.28,1569690431.6
22.32,25.25,1569690431.7
22.40,25.23,1569690431.8
22.44,25.25,1569690431.9
22.39,25.21,1569690432.0
22.33,25.15,1569690432.1
22.26,25.13,1569690432.2
22.35,25.10,1569690432.3
22.41,25.03,1569690432.4
22.61,24.96,1569690432.5
22.77,24.92,1569690432.6
22.93,24.91,1569690432.7
23.05,24.94,1569690432.8
23.05,25.01,1569690432.9
23.10,24.98,1569690433.0
23.13,25.03,1569690433.1
23.21,25.08,1569690433.2
23.30,25.11,1569690433.3
23.41,25.08,1569690433.4
23.53,25.07,1569690433.5
23.57,25.16,1569690433.6
23.54,25.13,1569690433.7
23.48,25.13,1569690433.8
23.46,25.10,1569690433.9
23.51,25.10,1569690434.0
23.49,25.07,1569690434.1
23.43,25.04,1569690434.2
23.34,25.05,1569690434.3
23.21,25.01,1569690434.4
23.09,25.04,1569690434.5
22.92,25.07,1569690434.6
22.82,25.06,1569690434.7
22.81,25.05,1569690434.8
22.86,25.06,1569690434.9
22.99,25.09,1569690435.0
23.13,25.05,1569690435.1
23.23,25.07,1569690435.2
23.30,25.08,1569690435.3
23.36,25.15,1569690435.4
23.35,25.15,1569690435.5
23.29,25.12,1569690435.6
23.26,25.18,1569690435.7
23.21,25.17,1569690435.8
23.19,25.15,1569690435.9
23.10,25.16,1569690436.0
23.07,25.17,1569690436.1
