#2046,,
#Match65,,
16.44,4.83,1569780008.6
15.83,4.73,1569780008.7
15.28,4.68,1569780008.8
14.89,4.61,1569780008.9
14.67,4.59,1569780009.0
14.51,4.56,1569780009.1
14.47,4.49,1569780009.2
14.40,4.44,1569780009.3
14.23,4.42,1569780009.4
13.84,4.46,1569780009.5
13.19,4.47,1569780009.6
12.34,4.41,1569780009.7
11.36,4.45,1569780009.8
10.37,4.43,1569780009.9
9.39,4.40,1569780010.0
8.38,4.26,1569780010.1
7.30,4.09,1569780010.2
6.27,4.04,1569780010.3
5.29,3.93,1569780010.4
4.72,4.20,1569780010.5
4.31,4.48,1569780010.6
3.98,4.87,1569780010.7
3.93,5.31,1569780010.8
4.08,5.67,1569780010.9
4.37,6.08,1569780011.0
4.40,6.10,1569780011.1
4.41,6.09,1569780011.2
4.52,6.09,1569780011.3
4.70,6.03,1569780011.4
4.84,6.02,1569780011.5
4.95,5.99,1569780011.6
4.93,5.88,1569780011.7
4.91,5.87,1569780011.8
4.98,5.92,1569780011.9
4.81,5.84,1569780012.0
4.78,5.78,1569780012.1
4.63,5.70,1569780012.2
4.57,5.77,1569780012.3
4.41,5.75,1569780012.4
4.18,5.71,1569780012.5
4.19,5.83,1569780012.6
4.09,5.90,1569780012.7
4.19,6.03,1569780012.8
4.12,6.06,1569780012.9
4.10,6.09,1569780013.0
4.09,6.04,1569780013.1
4.05,6.05,1569780013.2
4.02,6.06,1569780013.3
3.89,6.02,1569780013.4
3.84,6.01,1569780013.5
3.98,6.04,1569780013.6
3.85,6.06,1569780013.7
3.60,6.04,1569780013.8
3.19,6.00,1569780013.9
2.84,5.87,1569780014.0
2.62,5.75,1569780014.1
2.17,5.58,1569780014.2
1.95,5.44,1569780014.3
1.91,5.29,1569780014.4
1.92,5.15,1569780014.5
1.89,5.06,1569780014.6
1.81,4.96,1569780014.7
1.81,4.91,1569780014.8
1.85,4.90,1569780014.9
1.83,4.78,1569780015.0
1.84,4.60,1569780015.1
1.58,4.42,1569780015.2
1.32,4.24,1569780015.3
1.07,4.08,1569780015.4
0.91,3.93,1569780015.5
0.87,3.95,1569780015.6
0.79,3.85,1569780015.7
0.95,3.70,1569780015.8
1.06,3.56,1569780015.9
1.27,3.39,1569780016.0
1.46,3.14,1569780016.1
1.52,2.83,1569780016.2
1.63,2.70,1569780016.3
1.80,2.62,1569780016.4
2.08,2.51,1569780016.5
2.20,2.49,1569780016.6
2.29,2.44,1569780016.7
2.34,2.39,1569780016.8
2.31,2.43,1569780016.9
2.25,2.52,1569780017.0
2.14,2.59,1569780017.1
2.06,2.57,1569780017.2
1.96,2.55,1569780017.3
1.86,2.53,1569780017.4
1.84,2.41,1569780017.5
1.81,2.30,1569780017.6
1.78,2.20,1569780017.7
1.78,2.15,1569780017.8
1.80,2.16,1569780017.9
1.85,2.19,1569780018.0
1.91,2.23,1569780018.1
1.98,2.28,1569780018.2
2.02,2.33,1569780018.3
2.03,2.37,1569780018.4
2.01,2.40,1569780018.5
2.00,2.44,1569780018.6
2.02,2.48,1569780018.7
2.07,2.54,1569780018.8
2.15,2.61,1569780018.9
2.28,2.67,1569780019.0
2.41,2.61,1569780019.1
2.53,2.55,1569780019.2
2.64,2.49,1569780019.3
2.75,2.42,1569780019.4
2.86,2.36,1569780019.5
2.94,2.30,1569780019.6
3.02,2.38,1569780019.7
3.22,2.41,1569780019.8
3.42,2.40,1569780019.9
3.63,2.34,1569780020.0
3.84,2.25,1569780020.1
4.04,2.15,1569780020.2
4.29,2.04,1569780020.3
4.40,1.95,1569780020.4
4.51,1.90,1569780020.5
4.61,1.93,1569780020.6
4.74,2.00,1569780020.7
4.91,2.13,1569780020.8
5.10,2.33,1569780020.9
5.35,2.61,1569780021.0
5.65,2.94,1569780021.1
6.19,3.41,1569780021.2
7.12,4.01,1569780021.3
8.05,4.56,1569780021.4
9.05,5.06,1569780021.5
10.25,5.86,1569780021.6
11.35,6.81,1569780021.7
12.64,7.32,1569780021.8
13.61,7.74,1569780021.9
14.58,8.13,1569780022.0
15.39,8.50,1569780022.1
15.90,8.44,1569780022.2
16.48,8.16,1569780022.3
16.62,8.19,1569780022.4
16.65,8.11,1569780022.5
16.60,8.02,1569780022.6
16.59,7.84,1569780022.7
16.69,7.64,1569780022.8
16.77,7.32,1569780022.9
16.89,6.87,1569780023.0
17.06,6.37,1569780023.1
17.31,5.79,1569780023.2
17.64,5.21,1569780023.3
17.92,4.66,1569780023.4
18.18,4.25,1569780023.5
18.27,4.06,1569780023.6
18.18,3.86,1569780023.7
18.19,3.90,1569780023.8
18.07,4.09,1569780023.9
17.83,4.30,1569780024.0
17.55,4.43,1569780024.1
17.50,4.42,1569780024.2
17.71,4.49,1569780024.3
17.80,4.46,1569780024.4
17.82,4.35,1569780024.5
17.85,4.28,1569780024.6
18.04,4.23,1569780024.7
18.18,4.17,1569780024.8
18.16,4.20,1569780024.9
18.13,4.17,1569780025.0
18.15,4.15,1569780025.1
18.33,4.07,1569780025.2
18.38,4.06,1569780025.3
18.39,4.07,1569780025.4
18.42,4.06,1569780025.5
18.37,4.10,1569780025.6
18.42,4.22,1569780025.7
18.35,4.46,1569780025.8
18.42,4.64,1569780025.9
18.47,4.81,1569780026.0
18.56,4.97,1569780026.1
18.63,5.22,1569780026.2
18.73,5.24,1569780026.3
18.77,5.14,1569780026.4
18.65,5.04,1569780026.5
18.44,4.97,1569780026.6
18.18,4.72,1569780026.7
17.87,4.38,1569780026.8
17.37,4.12,1569780026.9
16.82,3.88,1569780027.0
16.21,3.60,1569780027.1
15.60,3.28,1569780027.2
14.91,2.99,1569780027.3
14.09,2.75,1569780027.4
13.32,2.50,1569780027.5
12.54,2.27,1569780027.6
11.66,2.11,1569780027.7
10.77,1.97,1569780027.8
9.80,1.90,1569780027.9
9.20,1.79,1569780028.0
8.45,1.71,1569780028.1
7.79,1.56,1569780028.2
7.25,1.46,1569780028.3
6.77,1.34,1569780028.4
6.49,1.30,1569780028.5
6.06,1.30,1569780028.6
5.82,1.40,1569780028.7
5.56,1.67,1569780028.8
5.27,1.87,1569780028.9
4.79,1.97,1569780029.0
4.25,2.04,1569780029.1
3.76,2.09,1569780029.2
3.44,2.15,1569780029.3
3.06,2.02,1569780029.4
2.73,1.89,1569780029.5
2.54,1.90,1569780029.6
2.64,2.04,1569780029.7
2.53,2.04,1569780029.8
2.32,2.08,1569780029.9
2.21,2.11,1569780030.0
2.09,2.26,1569780030.1
2.03,2.29,1569780030.2
1.79,2.17,1569780030.3
1.69,2.16,1569780030.4
1.76,2.08,1569780030.5
1.85,2.10,1569780030.6
2.05,2.08,1569780030.7
2.24,2.13,1569780030.8
2.35,2.16,1569780030.9
2.53,2.19,1569780031.0
2.51,2.21,1569780031.1
2.52,2.18,1569780031.2
2.50,2.16,1569780031.3
2.54,2.14,1569780031.4
2.60,2.14,1569780031.5
2.62,2.16,1569780031.6
2.60,2.14,1569780031.7
2.48,2.14,1569780031.8
2.38,2.13,1569780031.9
2.18,2.11,1569780032.0
2.00,2.06,1569780032.1
1.78,1.96,1569780032.2
1.65,1.89,1569780032.3
1.67,1.81,1569780032.4
1.64,1.72,1569780032.5
1.67,1.65,1569780032.6
1.71,1.61,1569780032.7
1.85,1.63,1569780032.8
1.90,1.68,1569780032.9
1.84,1.75,1569780033.0
1.84,1.86,1569780033.1
1.80,2.00,1569780033.2
1.74,2.05,1569780033.3
1.64,2.07,1569780033.4
1.60,2.09,1569780033.5
1.61,2.12,1569780033.6
1.66,2.13,1569780033.7
1.70,2.15,1569780033.8
1.89,2.27,1569780033.9
2.05,2.30,1569780034.0
2.21,2.35,1569780034.1
2.41,2.39,1569780034.2
2.59,2.40,1569780034.3
2.77,2.36,1569780034.4
2.85,2.26,1569780034.5
2.92,2.25,1569780034.6
2.94,2.14,1569780034.7
3.06,2.16,1569780034.8
3.13,2.23,1569780034.9
3.31,2.47,1569780035.0
3.30,2.73,1569780035.1
3.46,3.08,1569780035.2
3.75,3.48,1569780035.3
3.85,3.70,1569780035.4
4.11,3.95,1569780035.5
4.24,4.01,1569780035.6
4.30,4.01,1569780035.7
4.21,3.82,1569780035.8
3.97,3.67,1569780035.9
3.62,3.49,1569780036.0
3.02,3.18,1569780036.1
2.40,2.94,1569780036.2
2.09,2.85,1569780036.3
1.70,2.92,1569780036.4
1.36,2.90,1569780036.5
1.26,2.96,1569780036.6
1.24,3.06,1569780036.7
1.28,3.14,1569780036.8
1.26,3.15,1569780036.9
1.47,3.13,1569780037.0
1.90,3.24,1569780037.1
2.35,3.54,1569780037.2
2.81,3.88,1569780037.3
3.33,4.26,1569780037.4
3.96,4.78,1569780037.5
4.41,5.18,1569780037.6
4.98,5.50,1569780037.7
5.51,5.61,1569780037.8
6.27,5.66,1569780037.9
6.93,5.63,1569780038.0
7.52,5.50,1569780038.1
8.26,5.44,1569780038.2
8.82,5.42,1569780038.3
9.34,5.40,1569780038.4
9.61,5.40,1569780038.5
9.83,5.39,1569780038.6
10.02,5.36,1569780038.7
10.02,5.36,1569780038.8
9.98,5.33,1569780038.9
9.90,5.30,1569780039.0
9.88,5.30,1569780039.1
9.96,5.34,1569780039.2
9.98,5.29,1569780039.3
10.08,5.29,1569780039.4
10.20,5.31,1569780039.5
10.50,5.34,1569780039.6
10.91,5.35,1569780039.7
11.48,5.34,1569780039.8
12.25,5.39,1569780039.9
13.20,5.39,1569780040.0
14.23,5.35,1569780040.1
15.25,5.24,1569780040.2
16.13,5.21,1569780040.3
16.89,5.17,1569780040.4
17.59,5.13,1569780040.5
18.00,5.02,1569780040.6
18.21,5.02,1569780040.7
18.27,5.07,1569780040.8
18.40,5.04,1569780040.9
18.42,5.05,1569780041.0
18.33,5.07,1569780041.1
18.12,5.12,1569780041.2
18.12,4.94,1569780041.3
18.11,4.76,1569780041.4
18.04,4.60,1569780041.5
18.02,4.40,1569780041.6
17.99,4.26,1569780041.7
18.08,4.03,1569780041.8
18.05,4.09,1569780041.9
18.09,4.14,1569780042.0
18.06,4.13,1569780042.1
18.05,4.15,1569780042.2
18.14,4.11,1569780042.3
18.20,4.22,1569780042.4
18.20,4.16,1569780042.5
18.18,4.14,1569780042.6
18.21,4.18,1569780042.7
18.21,4.19,1569780042.8
18.18,4.22,1569780042.9
18.21,4.29,1569780043.0
18.19,4.49,1569780043.1
18.19,4.66,1569780043.2
18.33,4.81,1569780043.3
18.49,5.05,1569780043.4
18.63,5.27,1569780043.5
18.82,5.39,1569780043.6
18.97,5.43,1569780043.7
19.00,5.45,1569780043.8
18.81,5.47,1569780043.9
18.43,5.34,1569780044.0
18.05,5.16,1569780044.1
17.49,4.92,1569780044.2
16.78,4.69,1569780044.3
15.98,4.46,1569780044.4
14.97,4.22,1569780044.5
13.88,4.10,1569780044.6
12.70,3.94,1569780044.7
11.64,3.82,1569780044.8
10.51,3.67,1569780044.9
9.54,3.49,1569780045.0
8.72,3.31,1569780045.1
8.08,3.21,1569780045.2
7.36,3.24,1569780045.3
6.55,3.39,1569780045.4
5.85,3.71,1569780045.5
4.89,3.86,1569780045.6
4.17,4.06,1569780045.7
3.77,4.25,1569780045.8
3.45,4.45,1569780045.9
3.08,4.49,1569780046.0
2.83,4.23,1569780046.1
2.62,4.24,1569780046.2
2.38,4.24,1569780046.3
1.89,4.00,1569780046.4
1.40,3.67,1569780046.5
1.11,3.53,1569780046.6
0.80,3.47,1569780046.7
0.71,3.29,1569780046.8
0.65,3.12,1569780046.9
0.55,3.04,1569780047.0
0.52,2.95,1569780047.1
0.49,2.73,1569780047.2
0.52,2.53,1569780047.3
0.55,2.39,1569780047.4
0.47,2.19,1569780047.5
0.42,2.02,1569780047.6
0.39,1.91,1569780047.7
0.42,1.82,1569780047.8
0.51,1.76,1569780047.9
0.60,1.76,1569780048.0
0.74,1.77,1569780048.1
0.83,1.76,1569780048.2
0.95,1.77,1569780048.3
1.03,1.74,1569780048.4
0.98,1.69,1569780048.5
0.96,1.64,1569780048.6
0.95,1.59,1569780048.7
0.98,1.59,1569780048.8
0.95,1.58,1569780048.9
0.92,1.63,1569780049.0
0.94,1.65,1569780049.1
0.97,1.68,1569780049.2
0.91,1.64,1569780049.3
0.92,1.65,1569780049.4
0.83,1.61,1569780049.5
0.71,1.58,1569780049.6
0.62,1.60,1569780049.7
0.54,1.59,1569780049.8
0.52,1.65,1569780049.9
0.50,1.66,1569780050.0
0.63,1.71,1569780050.1
0.81,1.74,1569780050.2
1.02,1.76,1569780050.3
1.26,1.78,1569780050.4
1.54,1.79,1569780050.5
1.85,1.80,1569780050.6
2.20,1.80,1569780050.7
2.57,1.80,1569780050.8
2.93,1.80,1569780050.9
3.30,1.80,1569780051.0
3.67,1.80,1569780051.1
4.04,1.79,1569780051.2
4.40,1.79,1569780051.3
4.77,1.79,1569780051.4
5.14,1.79,1569780051.5
5.51,1.79,1569780051.6
5.88,1.79,1569780051.7
6.24,1.79,1569780051.8
6.61,1.79,1569780051.9
6.98,1.79,1569780052.0
7.35,1.79,1569780052.1
7.71,1.79,1569780052.2
8.09,1.78,1569780052.3
8.47,1.78,1569780052.4
8.87,1.78,1569780052.5
9.29,1.77,1569780052.6
9.74,1.76,1569780052.7
10.20,1.75,1569780052.8
10.69,1.73,1569780052.9
11.18,1.72,1569780053.0
11.68,1.71,1569780053.1
12.17,1.69,1569780053.2
12.67,1.68,1569780053.3
13.16,1.66,1569780053.4
13.65,1.64,1569780053.5
14.15,1.63,1569780053.6
14.65,1.62,1569780053.7
15.14,1.60,1569780053.8
15.63,1.58,1569780053.9
16.13,1.57,1569780054.0
16.62,1.55,1569780054.1
17.12,1.54,1569780054.2
17.61,1.53,1569780054.3
18.11,1.51,1569780054.4
18.60,1.49,1569780054.5
19.10,1.48,1569780054.6
19.59,1.46,1569780054.7
20.09,1.45,1569780054.8
20.58,1.44,1569780054.9
21.08,1.42,1569780055.0
21.57,1.40,1569780055.1
22.07,1.39,1569780055.2
22.56,1.37,1569780055.3
23.05,1.36,1569780055.4
23.55,1.34,1569780055.5
24.01,1.34,1569780055.6
24.36,1.33,1569780055.7
24.60,1.34,1569780055.8
24.79,1.35,1569780055.9
24.89,1.37,1569780056.0
24.90,1.44,1569780056.1
24.84,1.45,1569780056.2
24.82,1.48,1569780056.3
24.77,1.46,1569780056.4
24.64,1.42,1569780056.5
24.46,1.42,1569780056.6
24.15,1.36,1569780056.7
23.87,1.36,1569780056.8
23.65,1.37,1569780056.9
23.43,1.42,1569780057.0
23.24,1.48,1569780057.1
23.08,1.48,1569780057.2
23.13,1.58,1569780057.3
23.06,1.67,1569780057.4
22.85,1.71,1569780057.5
22.71,1.70,1569780057.6
22.61,1.72,1569780057.7
22.56,1.75,1569780057.8
22.43,1.73,1569780057.9
22.48,1.74,1569780058.0
22.60,1.79,1569780058.1
22.68,1.85,1569780058.2
22.76,1.90,1569780058.3
22.77,1.92,1569780058.4
22.79,1.93,1569780058.5
22.68,1.82,1569780058.6
22.61,1.76,1569780058.7
22.59,1.71,1569780058.8
22.55,1.64,1569780058.9
22.65,1.62,1569780059.0
22.78,1.61,1569780059.1
23.02,1.67,1569780059.2
23.20,1.65,1569780059.3
23.33,1.65,1569780059.4
23.45,1.68,1569780059.5
23.46,1.69,1569780059.6
23.49,1.68,1569780059.7
23.47,1.69,1569780059.8
23.40,1.71,1569780059.9
23.34,1.71,1569780060.0
23.29,1.73,1569780060.1
23.21,1.73,1569780060.2
23.13,1.74,1569780060.3
22.99,1.74,1569780060.4
22.97,1.75,1569780060.5
22.91,1.76,1569780060.6
22.92,1.73,1569780060.7
22.99,1.73,1569780060.8
23.03,1.78,1569780060.9
23.29,1.85,1569780061.0
23.59,1.92,1569780061.1
23.90,2.05,1569780061.2
24.10,2.13,1569780061.3
24.14,2.19,1569780061.4
24.12,2.21,1569780061.5
23.84,2.15,1569780061.6
23.48,2.14,1569780061.7
23.05,2.09,1569780061.8
22.65,2.07,1569780061.9
22.40,2.18,1569780062.0
22.16,2.33,1569780062.1
21.84,2.53,1569780062.2
21.56,2.76,1569780062.3
21.27,3.02,1569780062.4
21.00,3.26,1569780062.5
20.79,3.43,1569780062.6
20.55,3.51,1569780062.7
20.40,3.60,1569780062.8
20.13,3.59,1569780062.9
19.82,3.64,1569780063.0
19.43,3.77,1569780063.1
18.94,3.82,1569780063.2
18.40,3.81,1569780063.3
17.84,3.78,1569780063.4
17.30,3.80,1569780063.5
16.90,3.60,1569780063.6
16.52,3.38,1569780063.7
16.14,3.14,1569780063.8
15.92,2.95,1569780063.9
15.73,2.70,1569780064.0
15.57,2.52,1569780064.1
15.45,2.42,1569780064.2
15.46,2.26,1569780064.3
15.47,2.21,1569780064.4
15.34,2.19,1569780064.5
15.38,2.16,1569780064.6
15.40,2.10,1569780064.7
15.35,2.16,1569780064.8
15.28,2.23,1569780064.9
15.26,2.22,1569780065.0
15.40,2.24,1569780065.1
15.35,2.28,1569780065.2
15.45,2.23,1569780065.3
15.46,2.29,1569780065.4
15.50,2.42,1569780065.5
15.47,2.64,1569780065.6
15.30,2.89,1569780065.7
15.08,3.24,1569780065.8
14.72,3.76,1569780065.9
14.46,4.08,1569780066.0
13.94,4.34,1569780066.1
13.37,4.50,1569780066.2
12.63,4.66,1569780066.3
11.95,4.77,1569780066.4
11.23,4.66,1569780066.5
10.51,4.56,1569780066.6
10.01,4.49,1569780066.7
9.61,4.45,1569780066.8
9.40,4.33,1569780066.9
9.28,4.22,1569780067.0
9.16,4.14,1569780067.1
9.04,4.11,1569780067.2
8.91,4.01,1569780067.3
8.69,3.94,1569780067.4
8.44,3.86,1569780067.5
7.93,3.72,1569780067.6
7.54,3.57,1569780067.7
7.02,3.35,1569780067.8
6.20,3.06,1569780067.9
5.38,2.74,1569780068.0
4.61,2.43,1569780068.1
4.01,2.10,1569780068.2
3.33,1.79,1569780068.3
2.85,1.59,1569780068.4
2.48,1.41,1569780068.5
2.22,1.24,1569780068.6
1.96,1.17,1569780068.7
1.79,1.24,1569780068.8
1.70,1.38,1569780068.9
1.47,1.48,1569780069.0
1.37,1.65,1569780069.1
1.22,1.81,1569780069.2
1.08,1.93,1569780069.3
0.92,1.95,1569780069.4
0.73,1.96,1569780069.5
0.59,1.95,1569780069.6
0.48,1.96,1569780069.7
0.42,1.94,1569780069.8
0.38,1.91,1569780069.9
0.38,1.91,1569780070.0
0.42,1.96,1569780070.1
0.50,2.01,1569780070.2
0.64,2.11,1569780070.3
0.86,2.07,1569780070.4
1.23,2.12,1569780070.5
1.71,2.15,1569780070.6
2.27,2.18,1569780070.7
2.97,2.30,1569780070.8
3.96,2.47,1569780070.9
5.16,3.29,1569780071.0
6.41,4.11,1569780071.1
7.53,4.55,1569780071.2
8.78,4.98,1569780071.3
10.05,5.39,1569780071.4
11.13,5.76,1569780071.5
11.95,5.63,1569780071.6
12.59,5.46,1569780071.7
13.20,5.60,1569780071.8
13.71,5.76,1569780071.9
14.02,5.85,1569780072.0
14.08,5.85,1569780072.1
14.14,5.85,1569780072.2
14.19,5.83,1569780072.3
14.31,5.83,1569780072.4
14.19,5.70,1569780072.5
14.12,5.54,1569780072.6
14.12,5.31,1569780072.7
13.92,4.85,1569780072.8
14.04,4.40,1569780072.9
14.08,3.91,1569780073.0
14.32,3.49,1569780073.1
14.47,3.09,1569780073.2
14.60,2.82,1569780073.3
14.90,2.91,1569780073.4
14.84,2.95,1569780073.5
14.66,3.03,1569780073.6
14.63,3.10,1569780073.7
14.68,3.14,1569780073.8
14.77,3.17,1569780073.9
14.92,2.98,1569780074.0
14.98,2.82,1569780074.1
15.21,2.66,1569780074.2
