#2046,,
#Match40,,
52.85,17.22,1569715379.5
52.86,17.23,1569715379.6
52.87,17.22,1569715379.7
52.77,17.22,1569715379.8
52.62,17.22,1569715379.9
52.58,17.19,1569715380.0
52.60,17.22,1569715380.1
52.63,17.22,1569715380.2
52.62,17.21,1569715380.3
52.66,17.19,1569715380.4
52.73,17.21,1569715380.5
52.79,17.22,1569715380.6
52.75,17.22,1569715380.7
52.73,17.21,1569715380.8
52.72,17.20,1569715380.9
52.69,17.23,1569715381.0
52.68,17.20,1569715381.1
52.65,17.21,1569715381.2
52.63,17.20,1569715381.3
52.70,17.22,1569715381.4
52.72,17.24,1569715381.5
52.71,17.24,1569715381.6
52.71,17.28,1569715381.7
52.55,17.31,1569715381.8
52.52,17.33,1569715381.9
52.31,17.31,1569715382.0
51.98,17.32,1569715382.1
51.66,17.33,1569715382.2
51.24,17.33,1569715382.3
50.96,17.35,1569715382.4
50.48,17.41,1569715382.5
49.99,17.42,1569715382.6
49.47,17.50,1569715382.7
48.90,17.63,1569715382.8
48.45,17.75,1569715382.9
48.25,17.99,1569715383.0
47.86,18.10,1569715383.1
47.57,18.26,1569715383.2
47.42,18.25,1569715383.3
47.36,18.26,1569715383.4
47.25,18.37,1569715383.5
46.90,18.32,1569715383.6
46.95,18.27,1569715383.7
46.94,18.30,1569715383.8
46.91,18.35,1569715383.9
46.92,18.49,1569715384.0
46.96,18.57,1569715384.1
47.04,18.68,1569715384.2
47.00,18.90,1569715384.3
46.96,19.01,1569715384.4
47.04,19.15,1569715384.5
46.97,19.11,1569715384.6
46.68,18.87,1569715384.7
46.17,18.71,1569715384.8
45.62,18.64,1569715384.9
45.11,18.74,1569715385.0
44.56,19.02,1569715385.1
43.89,19.30,1569715385.2
43.28,19.81,1569715385.3
42.74,20.24,1569715385.4
42.17,20.60,1569715385.5
41.65,20.99,1569715385.6
40.99,21.36,1569715385.7
40.49,21.81,1569715385.8
40.07,22.31,1569715385.9
39.71,22.82,1569715386.0
39.49,23.35,1569715386.1
39.15,23.82,1569715386.2
38.92,24.16,1569715386.3
38.78,24.49,1569715386.4
38.78,24.72,1569715386.5
38.86,24.90,1569715386.6
39.03,25.03,1569715386.7
39.18,25.04,1569715386.8
39.37,25.05,1569715386.9
39.50,25.02,1569715387.0
39.63,24.93,1569715387.1
39.67,24.79,1569715387.2
39.59,24.69,1569715387.3
39.73,24.47,1569715387.4
39.70,24.37,1569715387.5
39.65,24.34,1569715387.6
39.63,24.32,1569715387.7
39.61,24.35,1569715387.8
39.60,24.34,1569715387.9
39.44,24.48,1569715388.0
39.46,24.49,1569715388.1
39.50,24.42,1569715388.2
39.44,24.42,1569715388.3
39.39,24.41,1569715388.4
39.37,24.43,1569715388.5
39.37,24.40,1569715388.6
39.32,24.46,1569715388.7
39.26,24.45,1569715388.8
39.21,24.41,1569715388.9
39.21,24.44,1569715389.0
39.23,24.42,1569715389.1
39.32,24.44,1569715389.2
39.53,24.38,1569715389.3
39.98,24.43,1569715389.4
40.54,24.52,1569715389.5
41.26,24.63,1569715389.6
42.14,24.77,1569715389.7
43.08,24.94,1569715389.8
44.14,25.14,1569715389.9
45.13,25.35,1569715390.0
46.13,25.51,1569715390.1
46.95,25.54,1569715390.2
47.64,25.60,1569715390.3
