#2046,,
#Match82,,
51.41,18.07,1569787360.0
50.61,18.13,1569787360.1
49.80,18.24,1569787360.2
48.92,18.28,1569787360.3
48.01,18.35,1569787360.4
47.13,18.42,1569787360.5
46.11,18.47,1569787360.6
45.05,18.49,1569787360.7
43.96,18.45,1569787360.8
42.86,18.44,1569787360.9
41.81,18.47,1569787361.0
40.84,18.53,1569787361.1
39.95,18.60,1569787361.2
39.02,18.70,1569787361.3
38.17,18.78,1569787361.4
37.46,18.82,1569787361.5
36.77,18.94,1569787361.6
36.16,19.26,1569787361.7
35.60,19.73,1569787361.8
35.15,20.23,1569787361.9
34.75,20.76,1569787362.0
34.38,21.33,1569787362.1
34.14,21.81,1569787362.2
34.01,22.12,1569787362.3
33.96,22.25,1569787362.4
33.91,22.39,1569787362.5
33.89,22.43,1569787362.6
33.87,22.38,1569787362.7
33.83,22.31,1569787362.8
33.75,22.28,1569787362.9
33.64,22.32,1569787363.0
33.60,22.26,1569787363.1
33.49,22.27,1569787363.2
33.38,22.39,1569787363.3
33.37,22.51,1569787363.4
33.47,22.52,1569787363.5
33.69,22.37,1569787363.6
33.95,22.12,1569787363.7
34.16,21.87,1569787363.8
34.33,21.50,1569787363.9
34.42,21.03,1569787364.0
34.38,20.54,1569787364.1
34.24,20.07,1569787364.2
33.98,19.63,1569787364.3
33.84,19.12,1569787364.4
33.84,18.56,1569787364.5
33.89,18.10,1569787364.6
34.02,17.71,1569787364.7
34.19,17.41,1569787364.8
34.45,17.20,1569787364.9
34.72,17.10,1569787365.0
34.92,17.13,1569787365.1
35.10,17.16,1569787365.2
35.28,17.20,1569787365.3
35.46,17.25,1569787365.4
35.64,17.29,1569787365.5
35.82,17.33,1569787365.6
36.01,17.38,1569787365.7
36.18,17.43,1569787365.8
36.37,17.47,1569787365.9
36.55,17.51,1569787366.0
36.73,17.56,1569787366.1
36.91,17.60,1569787366.2
37.09,17.64,1569787366.3
37.27,17.69,1569787366.4
37.46,17.73,1569787366.5
37.64,17.78,1569787366.6
37.82,17.82,1569787366.7
38.00,17.87,1569787366.8
