#2046,,
#Match50,,
1.49,9.93,1569720906.5
1.52,9.90,1569720906.6
1.54,9.91,1569720906.7
1.63,9.90,1569720906.8
1.65,9.92,1569720906.9
1.59,9.87,1569720907.0
1.54,9.86,1569720907.1
1.56,9.89,1569720907.2
1.55,9.93,1569720907.3
1.55,9.93,1569720907.4
1.55,9.98,1569720907.5
1.56,9.96,1569720907.6
1.57,9.99,1569720907.7
1.56,10.00,1569720907.8
1.50,9.99,1569720907.9
1.50,9.97,1569720908.0
1.46,9.94,1569720908.1
1.52,9.98,1569720908.2
1.52,10.00,1569720908.3
1.49,9.99,1569720908.4
1.57,10.00,1569720908.5
1.58,9.99,1569720908.6
1.56,10.03,1569720908.7
1.51,9.97,1569720908.8
1.51,9.94,1569720908.9
1.57,9.97,1569720909.0
1.62,9.94,1569720909.1
1.58,9.93,1569720909.2
1.70,9.91,1569720909.3
1.97,9.97,1569720909.4
2.33,9.95,1569720909.5
2.80,9.90,1569720909.6
3.32,9.91,1569720909.7
4.00,9.92,1569720909.8
4.68,9.86,1569720909.9
5.25,9.77,1569720910.0
5.71,9.69,1569720910.1
6.05,9.62,1569720910.2
6.34,9.49,1569720910.3
6.59,9.35,1569720910.4
6.77,9.24,1569720910.5
6.93,9.13,1569720910.6
7.08,9.02,1569720910.7
7.24,8.91,1569720910.8
7.39,8.80,1569720910.9
7.55,8.69,1569720911.0
7.71,8.58,1569720911.1
7.86,8.47,1569720911.2
8.02,8.36,1569720911.3
8.17,8.25,1569720911.4
8.33,8.13,1569720911.5
8.48,8.03,1569720911.6
8.64,7.92,1569720911.7
8.80,7.81,1569720911.8
8.95,7.69,1569720911.9
9.11,7.58,1569720912.0
9.26,7.47,1569720912.1
9.42,7.36,1569720912.2
9.57,7.26,1569720912.3
9.73,7.14,1569720912.4
9.89,7.03,1569720912.5
10.04,6.92,1569720912.6
10.20,6.81,1569720912.7
10.35,6.70,1569720912.8
10.51,6.59,1569720912.9
10.66,6.48,1569720913.0
10.82,6.37,1569720913.1
10.98,6.26,1569720913.2
11.13,6.15,1569720913.3
11.29,6.04,1569720913.4
11.45,5.93,1569720913.5
11.60,5.82,1569720913.6
11.76,5.71,1569720913.7
11.92,5.60,1569720913.8
12.07,5.49,1569720913.9
12.23,5.38,1569720914.0
12.38,5.27,1569720914.1
12.54,5.16,1569720914.2
12.69,5.05,1569720914.3
12.85,4.94,1569720914.4
13.01,4.83,1569720914.5
13.16,4.72,1569720914.6
13.32,4.61,1569720914.7
13.47,4.49,1569720914.8
13.63,4.39,1569720914.9
13.79,4.28,1569720915.0
13.94,4.17,1569720915.1
14.10,4.06,1569720915.2
14.25,3.94,1569720915.3
14.41,3.83,1569720915.4
14.56,3.72,1569720915.5
14.72,3.62,1569720915.6
14.94,3.51,1569720915.7
15.09,3.47,1569720915.8
15.17,3.43,1569720915.9
15.20,3.39,1569720916.0
15.10,3.40,1569720916.1
14.91,3.37,1569720916.2
14.55,3.33,1569720916.3
14.14,3.25,1569720916.4
13.64,3.17,1569720916.5
13.04,3.01,1569720916.6
12.27,2.85,1569720916.7
11.44,2.71,1569720916.8
10.42,2.58,1569720916.9
9.32,2.39,1569720917.0
8.26,2.19,1569720917.1
7.19,2.08,1569720917.2
6.32,1.90,1569720917.3
5.52,1.71,1569720917.4
4.99,1.55,1569720917.5
4.51,1.41,1569720917.6
4.14,1.36,1569720917.7
3.85,1.31,1569720917.8
3.65,1.30,1569720917.9
3.52,1.33,1569720918.0
3.42,1.32,1569720918.1
3.44,1.34,1569720918.2
3.49,1.32,1569720918.3
3.60,1.27,1569720918.4
3.67,1.21,1569720918.5
3.78,1.18,1569720918.6
3.93,1.11,1569720918.7
4.14,1.08,1569720918.8
4.42,1.07,1569720918.9
4.75,1.09,1569720919.0
5.18,1.14,1569720919.1
5.63,1.19,1569720919.2
6.16,1.30,1569720919.3
6.84,1.38,1569720919.4
7.66,1.51,1569720919.5
8.57,1.72,1569720919.6
9.64,1.94,1569720919.7
10.73,2.22,1569720919.8
11.89,2.50,1569720919.9
12.94,2.83,1569720920.0
13.95,3.19,1569720920.1
14.99,3.46,1569720920.2
15.90,3.66,1569720920.3
16.86,3.80,1569720920.4
17.78,3.84,1569720920.5
18.71,3.79,1569720920.6
19.66,3.55,1569720920.7
20.51,3.23,1569720920.8
21.35,2.94,1569720920.9
22.14,2.58,1569720921.0
22.74,2.21,1569720921.1
23.25,1.85,1569720921.2
23.52,1.57,1569720921.3
23.77,1.34,1569720921.4
23.87,1.11,1569720921.5
23.89,0.96,1569720921.6
23.92,0.93,1569720921.7
23.86,0.94,1569720921.8
23.93,0.97,1569720921.9
23.94,1.08,1569720922.0
24.02,1.16,1569720922.1
24.03,1.27,1569720922.2
24.09,1.33,1569720922.3
24.20,1.45,1569720922.4
24.22,1.54,1569720922.5
24.24,1.55,1569720922.6
24.22,1.59,1569720922.7
24.27,1.61,1569720922.8
24.31,1.62,1569720922.9
24.29,1.59,1569720923.0
24.31,1.59,1569720923.1
24.32,1.58,1569720923.2
24.33,1.59,1569720923.3
24.31,1.57,1569720923.4
24.30,1.65,1569720923.5
24.36,1.67,1569720923.6
24.43,1.72,1569720923.7
24.47,1.73,1569720923.8
24.51,1.76,1569720923.9
24.52,1.79,1569720924.0
24.59,1.75,1569720924.1
24.60,1.78,1569720924.2
24.59,1.81,1569720924.3
24.59,1.86,1569720924.4
24.57,1.87,1569720924.5
24.65,1.94,1569720924.6
24.63,1.97,1569720924.7
24.65,1.97,1569720924.8
24.64,1.93,1569720924.9
24.67,1.88,1569720925.0
24.70,1.90,1569720925.1
24.70,1.89,1569720925.2
24.71,1.87,1569720925.3
24.69,1.84,1569720925.4
24.71,1.83,1569720925.5
24.70,1.87,1569720925.6
24.74,1.83,1569720925.7
24.72,1.77,1569720925.8
24.67,1.79,1569720925.9
24.67,1.79,1569720926.0
24.59,1.76,1569720926.1
24.44,1.75,1569720926.2
24.21,1.74,1569720926.3
23.93,1.73,1569720926.4
23.68,1.65,1569720926.5
23.40,1.62,1569720926.6
23.09,1.61,1569720926.7
22.88,1.59,1569720926.8
22.74,1.61,1569720926.9
22.67,1.59,1569720927.0
22.60,1.61,1569720927.1
22.46,1.60,1569720927.2
22.47,1.60,1569720927.3
22.48,1.61,1569720927.4
22.47,1.64,1569720927.5
22.53,1.78,1569720927.6
22.70,1.90,1569720927.7
22.99,2.03,1569720927.8
23.37,2.24,1569720927.9
23.70,2.38,1569720928.0
24.03,2.46,1569720928.1
24.20,2.48,1569720928.2
24.27,2.50,1569720928.3
24.30,2.47,1569720928.4
24.23,2.35,1569720928.5
24.01,2.36,1569720928.6
23.76,2.39,1569720928.7
23.59,2.41,1569720928.8
23.45,2.46,1569720928.9
23.30,2.55,1569720929.0
23.08,2.66,1569720929.1
23.07,2.71,1569720929.2
23.09,2.76,1569720929.3
23.10,2.81,1569720929.4
23.12,2.86,1569720929.5
23.14,2.91,1569720929.6
23.16,2.96,1569720929.7
23.18,3.01,1569720929.8
23.20,3.06,1569720929.9
23.22,3.11,1569720930.0
23.24,3.16,1569720930.1
23.26,3.22,1569720930.2
23.28,3.26,1569720930.3
23.30,3.31,1569720930.4
23.32,3.36,1569720930.5
23.34,3.41,1569720930.6
23.36,3.47,1569720930.7
23.38,3.52,1569720930.8
23.40,3.57,1569720930.9
23.42,3.62,1569720931.0
23.44,3.67,1569720931.1
23.45,3.71,1569720931.2
23.47,3.77,1569720931.3
23.49,3.82,1569720931.4
23.51,3.87,1569720931.5
23.53,3.92,1569720931.6
23.55,3.97,1569720931.7
23.57,4.02,1569720931.8
23.59,4.07,1569720931.9
23.61,4.12,1569720932.0
23.63,4.17,1569720932.1
23.65,4.22,1569720932.2
23.67,4.27,1569720932.3
23.69,4.32,1569720932.4
23.71,4.37,1569720932.5
23.73,4.42,1569720932.6
23.75,4.47,1569720932.7
23.77,4.52,1569720932.8
23.79,4.57,1569720932.9
23.81,4.62,1569720933.0
23.82,4.67,1569720933.1
23.84,4.72,1569720933.2
23.86,4.77,1569720933.3
23.88,4.82,1569720933.4
23.90,4.87,1569720933.5
23.92,4.93,1569720933.6
23.94,4.98,1569720933.7
23.96,5.03,1569720933.8
23.98,5.07,1569720933.9
24.00,5.13,1569720934.0
23.86,5.14,1569720934.1
23.80,5.13,1569720934.2
23.68,5.10,1569720934.3
23.46,5.06,1569720934.4
23.26,5.03,1569720934.5
23.04,5.02,1569720934.6
22.84,5.12,1569720934.7
22.47,5.22,1569720934.8
22.07,5.36,1569720934.9
21.86,5.49,1569720935.0
21.55,5.69,1569720935.1
21.22,5.92,1569720935.2
20.94,6.09,1569720935.3
20.77,6.40,1569720935.4
20.66,6.86,1569720935.5
20.48,7.41,1569720935.6
20.38,7.92,1569720935.7
20.30,8.36,1569720935.8
20.28,8.80,1569720935.9
20.28,9.07,1569720936.0
20.22,9.15,1569720936.1
20.26,9.08,1569720936.2
20.28,8.83,1569720936.3
20.39,8.50,1569720936.4
20.46,8.16,1569720936.5
20.36,7.67,1569720936.6
20.55,7.25,1569720936.7
20.57,6.81,1569720936.8
20.65,6.48,1569720936.9
20.54,6.09,1569720937.0
20.58,5.59,1569720937.1
20.81,5.16,1569720937.2
20.83,4.49,1569720937.3
21.04,3.97,1569720937.4
21.30,3.38,1569720937.5
21.68,2.98,1569720937.6
22.01,2.73,1569720937.7
