#2928,,
#Match31,,
33.99,21.86,1569709366.2
32.96,22.24,1569709366.3
31.97,22.60,1569709366.4
31.00,22.95,1569709366.5
30.02,23.21,1569709366.6
29.05,23.45,1569709366.7
28.15,23.62,1569709366.8
27.43,23.80,1569709366.9
26.72,23.81,1569709367.0
26.16,23.76,1569709367.1
25.75,23.68,1569709367.2
25.34,23.59,1569709367.3
25.00,23.57,1569709367.4
24.77,23.50,1569709367.5
24.61,23.49,1569709367.6
24.46,23.45,1569709367.7
24.37,23.50,1569709367.8
24.51,23.48,1569709367.9
24.75,23.34,1569709368.0
25.01,23.16,1569709368.1
25.35,23.08,1569709368.2
25.72,23.00,1569709368.3
26.10,22.78,1569709368.4
26.50,22.54,1569709368.5
26.81,22.30,1569709368.6
27.10,22.14,1569709368.7
27.36,21.89,1569709368.8
27.64,21.61,1569709368.9
27.83,21.39,1569709369.0
27.92,21.22,1569709369.1
28.09,21.14,1569709369.2
28.29,21.11,1569709369.3
28.34,21.08,1569709369.4
28.28,21.08,1569709369.5
28.25,21.21,1569709369.6
28.22,21.32,1569709369.7
28.13,21.51,1569709369.8
27.89,21.66,1569709369.9
27.67,21.90,1569709370.0
27.25,22.16,1569709370.1
26.79,22.30,1569709370.2
26.36,22.38,1569709370.3
25.69,22.42,1569709370.4
24.95,22.53,1569709370.5
24.19,22.60,1569709370.6
23.56,22.72,1569709370.7
22.82,22.91,1569709370.8
22.04,23.23,1569709370.9
21.50,23.63,1569709371.0
21.22,24.02,1569709371.1
21.01,24.29,1569709371.2
20.93,24.50,1569709371.3
21.03,24.76,1569709371.4
21.16,24.98,1569709371.5
21.28,25.11,1569709371.6
21.34,25.13,1569709371.7
21.38,25.21,1569709371.8
21.36,25.33,1569709371.9
21.33,25.41,1569709372.0
21.41,25.49,1569709372.1
21.52,25.48,1569709372.2
21.62,25.53,1569709372.3
21.74,25.61,1569709372.4
21.90,25.64,1569709372.5
22.11,25.54,1569709372.6
22.27,25.39,1569709372.7
22.49,25.26,1569709372.8
22.62,25.06,1569709372.9
22.80,24.92,1569709373.0
23.01,24.78,1569709373.1
23.24,24.66,1569709373.2
23.28,24.60,1569709373.3
23.35,24.51,1569709373.4
23.52,24.53,1569709373.5
23.59,24.43,1569709373.6
23.64,24.34,1569709373.7
23.70,24.33,1569709373.8
23.71,24.23,1569709373.9
23.53,24.10,1569709374.0
23.21,23.82,1569709374.1
22.98,23.54,1569709374.2
22.77,23.28,1569709374.3
22.48,22.94,1569709374.4
22.34,22.68,1569709374.5
22.34,22.52,1569709374.6
22.38,22.45,1569709374.7
22.26,22.55,1569709374.8
22.07,22.75,1569709374.9
21.88,23.03,1569709375.0
21.64,23.35,1569709375.1
21.51,23.75,1569709375.2
21.46,24.22,1569709375.3
21.52,24.63,1569709375.4
21.55,25.00,1569709375.5
21.66,25.32,1569709375.6
21.84,25.61,1569709375.7
21.83,25.83,1569709375.8
21.79,26.00,1569709375.9
21.81,26.11,1569709376.0
21.93,26.14,1569709376.1
22.02,26.07,1569709376.2
22.11,25.96,1569709376.3
22.16,25.84,1569709376.4
22.29,25.61,1569709376.5
22.38,25.32,1569709376.6
22.50,25.02,1569709376.7
22.61,24.87,1569709376.8
22.60,24.64,1569709376.9
22.62,24.41,1569709377.0
22.53,24.16,1569709377.1
22.45,23.99,1569709377.2
22.18,23.83,1569709377.3
21.85,23.61,1569709377.4
21.57,23.44,1569709377.5
21.25,23.30,1569709377.6
20.93,23.22,1569709377.7
20.54,23.11,1569709377.8
20.26,23.06,1569709377.9
19.95,23.00,1569709378.0
19.69,22.92,1569709378.1
19.43,22.82,1569709378.2
19.12,22.75,1569709378.3
18.80,22.75,1569709378.4
18.44,22.68,1569709378.5
18.14,22.66,1569709378.6
17.83,22.76,1569709378.7
17.57,22.87,1569709378.8
17.38,22.87,1569709378.9
17.27,22.67,1569709379.0
17.11,22.51,1569709379.1
16.94,22.28,1569709379.2
16.81,21.89,1569709379.3
16.54,21.39,1569709379.4
16.35,20.95,1569709379.5
16.07,20.55,1569709379.6
15.91,20.09,1569709379.7
15.71,19.55,1569709379.8
15.42,18.99,1569709379.9
15.23,18.46,1569709380.0
14.82,17.97,1569709380.1
14.44,17.42,1569709380.2
13.97,16.88,1569709380.3
13.44,16.42,1569709380.4
12.88,16.17,1569709380.5
12.34,15.92,1569709380.6
11.89,15.72,1569709380.7
11.37,15.70,1569709380.8
11.04,15.52,1569709380.9
10.88,15.32,1569709381.0
10.71,15.14,1569709381.1
10.52,15.00,1569709381.2
10.36,14.98,1569709381.3
9.91,14.84,1569709381.4
9.68,15.20,1569709381.5
9.34,15.56,1569709381.6
9.03,15.89,1569709381.7
8.20,16.01,1569709381.8
7.81,16.21,1569709381.9
7.75,16.58,1569709382.0
7.38,16.77,1569709382.1
6.95,17.11,1569709382.2
6.73,17.40,1569709382.3
6.90,18.04,1569709382.4
6.76,18.39,1569709382.5
6.70,18.62,1569709382.6
6.68,18.70,1569709382.7
6.90,18.57,1569709382.8
6.94,18.28,1569709382.9
7.14,17.76,1569709383.0
7.37,17.16,1569709383.1
7.66,16.42,1569709383.2
7.97,15.56,1569709383.3
8.30,14.62,1569709383.4
8.70,13.68,1569709383.5
9.13,12.66,1569709383.6
9.62,11.65,1569709383.7
10.32,10.78,1569709383.8
10.95,9.89,1569709383.9
11.53,9.04,1569709384.0
12.15,8.15,1569709384.1
13.07,7.36,1569709384.2
13.98,6.70,1569709384.3
14.62,6.06,1569709384.4
15.20,5.60,1569709384.5
15.81,5.33,1569709384.6
16.22,5.21,1569709384.7
16.37,5.17,1569709384.8
16.42,5.20,1569709384.9
16.55,5.37,1569709385.0
16.56,5.51,1569709385.1
16.45,5.59,1569709385.2
16.46,5.73,1569709385.3
16.50,5.94,1569709385.4
16.59,6.01,1569709385.5
16.66,6.10,1569709385.6
17.00,6.31,1569709385.7
17.29,6.44,1569709385.8
17.54,6.56,1569709385.9
17.73,6.56,1569709386.0
17.95,6.55,1569709386.1
18.12,6.33,1569709386.2
18.21,5.97,1569709386.3
18.23,5.51,1569709386.4
18.28,4.99,1569709386.5
18.33,4.56,1569709386.6
18.21,4.17,1569709386.7
18.11,3.87,1569709386.8
18.02,3.68,1569709386.9
18.04,3.61,1569709387.0
18.12,3.66,1569709387.1
18.21,3.69,1569709387.2
18.43,3.80,1569709387.3
18.64,3.99,1569709387.4
18.82,4.16,1569709387.5
19.00,4.39,1569709387.6
19.17,4.49,1569709387.7
19.24,4.51,1569709387.8
19.22,4.47,1569709387.9
19.14,4.30,1569709388.0
19.15,4.07,1569709388.1
19.17,3.83,1569709388.2
19.12,3.64,1569709388.3
19.12,3.64,1569709388.4
19.11,3.59,1569709388.5
19.06,3.62,1569709388.6
19.00,3.71,1569709388.7
19.25,3.97,1569709388.8
19.57,4.31,1569709388.9
20.01,4.54,1569709389.0
20.49,4.74,1569709389.1
21.15,4.88,1569709389.2
21.73,5.05,1569709389.3
22.05,5.01,1569709389.4
22.33,4.77,1569709389.5
22.44,4.42,1569709389.6
22.42,4.15,1569709389.7
22.33,3.87,1569709389.8
22.18,3.57,1569709389.9
21.97,3.26,1569709390.0
21.85,3.09,1569709390.1
21.77,3.04,1569709390.2
21.84,3.02,1569709390.3
21.70,3.07,1569709390.4
21.60,3.09,1569709390.5
21.53,3.19,1569709390.6
21.35,3.28,1569709390.7
21.25,3.30,1569709390.8
21.09,3.28,1569709390.9
21.11,3.21,1569709391.0
21.09,3.13,1569709391.1
21.13,3.06,1569709391.2
21.11,2.99,1569709391.3
21.09,3.08,1569709391.4
21.11,3.17,1569709391.5
20.83,3.15,1569709391.6
20.64,3.33,1569709391.7
20.28,3.58,1569709391.8
20.06,3.91,1569709391.9
19.63,4.15,1569709392.0
19.17,4.50,1569709392.1
18.88,5.08,1569709392.2
18.49,5.47,1569709392.3
17.84,5.78,1569709392.4
17.34,6.32,1569709392.5
17.39,6.89,1569709392.6
17.31,7.26,1569709392.7
17.38,7.59,1569709392.8
17.53,7.92,1569709392.9
18.01,8.18,1569709393.0
18.20,8.08,1569709393.1
18.06,7.84,1569709393.2
18.09,7.60,1569709393.3
18.01,7.24,1569709393.4
17.89,6.71,1569709393.5
17.84,6.14,1569709393.6
17.83,5.46,1569709393.7
17.89,4.85,1569709393.8
17.90,4.28,1569709393.9
17.91,3.75,1569709394.0
17.93,3.49,1569709394.1
17.79,3.28,1569709394.2
17.77,3.37,1569709394.3
17.70,3.62,1569709394.4
17.60,3.97,1569709394.5
17.48,4.43,1569709394.6
17.47,4.84,1569709394.7
17.48,5.24,1569709394.8
17.50,5.50,1569709394.9
17.42,5.63,1569709395.0
17.34,5.62,1569709395.1
17.43,5.52,1569709395.2
17.46,5.33,1569709395.3
17.59,5.14,1569709395.4
17.61,4.89,1569709395.5
17.63,4.67,1569709395.6
17.67,4.53,1569709395.7
17.64,4.50,1569709395.8
17.63,4.54,1569709395.9
17.57,4.73,1569709396.0
17.52,4.95,1569709396.1
17.49,5.14,1569709396.2
17.39,5.30,1569709396.3
17.35,5.43,1569709396.4
17.31,5.57,1569709396.5
17.26,5.56,1569709396.6
17.20,5.53,1569709396.7
17.14,5.45,1569709396.8
17.12,5.41,1569709396.9
17.11,5.34,1569709397.0
17.05,5.20,1569709397.1
16.96,5.09,1569709397.2
16.87,5.04,1569709397.3
16.86,5.06,1569709397.4
16.87,5.08,1569709397.5
16.83,5.06,1569709397.6
16.85,5.02,1569709397.7
16.88,4.97,1569709397.8
16.83,4.90,1569709397.9
16.72,4.81,1569709398.0
16.65,4.77,1569709398.1
16.57,4.72,1569709398.2
16.48,4.74,1569709398.3
16.41,4.78,1569709398.4
16.44,4.83,1569709398.5
16.53,5.01,1569709398.6
16.57,5.06,1569709398.7
16.58,5.09,1569709398.8
16.54,5.06,1569709398.9
16.54,5.08,1569709399.0
16.54,5.09,1569709399.1
16.51,4.93,1569709399.2
16.48,4.91,1569709399.3
16.44,4.97,1569709399.4
16.48,5.03,1569709399.5
16.52,5.19,1569709399.6
16.56,5.33,1569709399.7
16.72,5.59,1569709399.8
16.89,5.90,1569709399.9
17.08,6.24,1569709400.0
17.14,6.57,1569709400.1
17.26,6.81,1569709400.2
17.31,6.98,1569709400.3
17.20,7.05,1569709400.4
17.08,6.95,1569709400.5
16.91,6.65,1569709400.6
16.89,6.52,1569709400.7
16.92,6.47,1569709400.8
16.88,6.52,1569709400.9
16.67,6.54,1569709401.0
16.41,6.68,1569709401.1
16.07,6.99,1569709401.2
15.52,7.13,1569709401.3
14.84,7.21,1569709401.4
14.20,7.35,1569709401.5
13.63,7.46,1569709401.6
13.14,7.58,1569709401.7
12.87,7.65,1569709401.8
12.83,7.74,1569709401.9
12.80,7.62,1569709402.0
12.80,7.52,1569709402.1
13.24,7.60,1569709402.2
13.75,7.52,1569709402.3
14.50,7.48,1569709402.4
15.02,7.32,1569709402.5
15.53,7.32,1569709402.6
15.96,7.25,1569709402.7
16.19,7.23,1569709402.8
16.11,7.15,1569709402.9
15.95,7.32,1569709403.0
15.92,7.66,1569709403.1
15.90,8.03,1569709403.2
15.92,8.40,1569709403.3
15.90,8.65,1569709403.4
16.18,9.11,1569709403.5
16.25,9.25,1569709403.6
16.30,9.33,1569709403.7
16.34,9.44,1569709403.8
16.49,9.59,1569709403.9
16.56,9.70,1569709404.0
16.48,9.85,1569709404.1
16.50,10.12,1569709404.2
16.30,10.42,1569709404.3
16.27,10.67,1569709404.4
16.26,10.90,1569709404.5
16.23,11.07,1569709404.6
16.26,11.11,1569709404.7
16.17,11.07,1569709404.8
16.39,11.05,1569709404.9
16.46,11.08,1569709405.0
16.51,11.05,1569709405.1
16.52,10.98,1569709405.2
16.52,10.93,1569709405.3
16.55,10.93,1569709405.4
16.51,10.86,1569709405.5
16.52,10.72,1569709405.6
16.52,10.63,1569709405.7
16.50,10.60,1569709405.8
16.58,10.59,1569709405.9
16.62,10.56,1569709406.0
16.67,10.49,1569709406.1
16.59,10.43,1569709406.2
16.59,10.41,1569709406.3
16.60,10.33,1569709406.4
16.54,10.21,1569709406.5
16.58,10.03,1569709406.6
16.56,9.81,1569709406.7
16.55,9.64,1569709406.8
16.56,9.35,1569709406.9
16.65,9.07,1569709407.0
16.72,8.80,1569709407.1
16.65,8.60,1569709407.2
16.63,8.42,1569709407.3
16.69,8.29,1569709407.4
16.73,8.20,1569709407.5
16.70,8.17,1569709407.6
16.79,8.14,1569709407.7
16.97,8.20,1569709407.8
17.22,8.33,1569709407.9
17.49,8.45,1569709408.0
17.75,8.59,1569709408.1
17.97,8.71,1569709408.2
18.11,8.88,1569709408.3
18.16,8.94,1569709408.4
18.09,8.91,1569709408.5
17.90,8.74,1569709408.6
17.59,8.53,1569709408.7
17.30,8.29,1569709408.8
16.98,7.95,1569709408.9
16.73,7.57,1569709409.0
16.47,7.17,1569709409.1
16.18,6.82,1569709409.2
15.80,6.40,1569709409.3
15.33,6.04,1569709409.4
14.77,5.67,1569709409.5
14.12,5.44,1569709409.6
13.52,5.32,1569709409.7
13.06,5.33,1569709409.8
12.73,5.41,1569709409.9
12.75,5.62,1569709410.0
13.04,6.04,1569709410.1
13.50,6.52,1569709410.2
13.90,6.95,1569709410.3
14.43,7.44,1569709410.4
14.91,8.00,1569709410.5
15.05,8.39,1569709410.6
15.25,8.80,1569709410.7
15.47,9.06,1569709410.8
15.53,9.21,1569709410.9
15.53,9.27,1569709411.0
15.60,9.23,1569709411.1
15.79,9.21,1569709411.2
15.97,9.24,1569709411.3
15.83,9.29,1569709411.4
16.04,9.58,1569709411.5
15.86,9.69,1569709411.6
15.96,9.91,1569709411.7
16.10,10.09,1569709411.8
15.85,9.93,1569709411.9
16.15,9.89,1569709412.0
16.33,9.67,1569709412.1
16.79,9.56,1569709412.2
17.01,9.34,1569709412.3
17.31,9.16,1569709412.4
17.68,8.97,1569709412.5
17.88,8.80,1569709412.6
18.13,8.61,1569709412.7
18.43,8.44,1569709412.8
18.86,8.39,1569709412.9
19.30,8.30,1569709413.0
19.86,8.41,1569709413.1
20.28,8.35,1569709413.2
20.62,8.30,1569709413.3
20.98,8.24,1569709413.4
21.26,8.04,1569709413.5
21.42,7.81,1569709413.6
21.47,7.39,1569709413.7
21.53,6.99,1569709413.8
21.68,6.57,1569709413.9
21.60,6.14,1569709414.0
21.39,5.77,1569709414.1
21.27,5.46,1569709414.2
21.31,5.40,1569709414.3
21.09,5.40,1569709414.4
20.72,5.44,1569709414.5
20.53,5.61,1569709414.6
20.53,6.00,1569709414.7
20.46,6.47,1569709414.8
20.34,6.84,1569709414.9
20.24,7.14,1569709415.0
20.32,7.51,1569709415.1
20.26,7.68,1569709415.2
20.39,7.82,1569709415.3
20.38,7.80,1569709415.4
20.23,7.78,1569709415.5
20.34,7.77,1569709415.6
20.42,7.67,1569709415.7
20.60,7.56,1569709415.8
20.46,7.12,1569709415.9
20.26,6.58,1569709416.0
20.32,6.08,1569709416.1
20.24,5.58,1569709416.2
20.17,5.18,1569709416.3
20.11,5.04,1569709416.4
20.09,5.12,1569709416.5
20.21,5.41,1569709416.6
20.17,5.62,1569709416.7
20.21,5.93,1569709416.8
20.21,6.08,1569709416.9
20.15,6.01,1569709417.0
20.15,5.85,1569709417.1
20.05,5.61,1569709417.2
19.85,5.29,1569709417.3
19.78,5.04,1569709417.4
19.61,4.85,1569709417.5
19.42,4.66,1569709417.6
19.29,4.65,1569709417.7
19.31,4.71,1569709417.8
19.45,4.94,1569709417.9
19.40,5.02,1569709418.0
19.38,5.06,1569709418.1
19.42,5.16,1569709418.2
19.42,5.09,1569709418.3
19.33,5.10,1569709418.4
19.22,5.07,1569709418.5
19.09,5.02,1569709418.6
18.83,4.92,1569709418.7
18.77,4.95,1569709418.8
18.62,4.98,1569709418.9
18.52,4.85,1569709419.0
18.39,4.62,1569709419.1
18.36,4.45,1569709419.2
18.61,4.43,1569709419.3
18.63,4.30,1569709419.4
18.59,4.26,1569709419.5
18.44,4.33,1569709419.6
18.37,4.61,1569709419.7
18.20,4.84,1569709419.8
18.04,5.02,1569709419.9
18.00,5.28,1569709420.0
18.11,5.47,1569709420.1
18.42,5.54,1569709420.2
18.68,5.49,1569709420.3
19.11,5.57,1569709420.4
19.34,5.66,1569709420.5
19.52,5.71,1569709420.6
19.65,5.88,1569709420.7
19.58,6.15,1569709420.8
19.50,6.43,1569709420.9
19.31,6.75,1569709421.0
19.16,7.07,1569709421.1
18.89,7.31,1569709421.2
18.66,7.56,1569709421.3
18.43,7.67,1569709421.4
18.30,7.82,1569709421.5
18.18,7.90,1569709421.6
18.08,7.85,1569709421.7
18.04,7.83,1569709421.8
17.94,7.77,1569709421.9
17.95,7.75,1569709422.0
17.97,7.75,1569709422.1
17.97,7.67,1569709422.2
18.10,7.67,1569709422.3
18.35,7.68,1569709422.4
18.62,7.51,1569709422.5
18.92,7.32,1569709422.6
19.16,7.15,1569709422.7
19.41,6.98,1569709422.8
19.57,6.85,1569709422.9
19.69,6.70,1569709423.0
19.99,6.69,1569709423.1
20.22,6.66,1569709423.2
20.60,6.62,1569709423.3
20.92,6.53,1569709423.4
21.18,6.45,1569709423.5
21.47,6.36,1569709423.6
21.55,6.24,1569709423.7
21.70,6.18,1569709423.8
21.83,6.10,1569709423.9
22.07,6.04,1569709424.0
22.39,5.95,1569709424.1
22.76,5.87,1569709424.2
23.26,5.86,1569709424.3
23.77,5.71,1569709424.4
24.22,5.62,1569709424.5
24.64,5.57,1569709424.6
25.10,5.50,1569709424.7
25.50,5.46,1569709424.8
25.85,5.40,1569709424.9
26.21,5.37,1569709425.0
26.59,5.28,1569709425.1
27.04,5.20,1569709425.2
27.42,5.12,1569709425.3
27.87,5.00,1569709425.4
28.37,4.87,1569709425.5
28.86,4.74,1569709425.6
29.23,4.69,1569709425.7
29.58,4.58,1569709425.8
30.01,4.50,1569709425.9
30.35,4.43,1569709426.0
30.59,4.41,1569709426.1
30.78,4.46,1569709426.2
31.10,4.47,1569709426.3
31.47,4.50,1569709426.4
31.72,4.48,1569709426.5
31.70,4.45,1569709426.6
31.67,4.40,1569709426.7
31.54,4.35,1569709426.8
31.13,4.37,1569709426.9
30.57,4.40,1569709427.0
29.99,4.45,1569709427.1
29.68,4.44,1569709427.2
29.47,4.37,1569709427.3
29.10,4.23,1569709427.4
28.77,3.94,1569709427.5
28.40,3.64,1569709427.6
28.05,3.41,1569709427.7
27.65,3.16,1569709427.8
27.19,3.00,1569709427.9
26.92,2.88,1569709428.0
26.83,2.82,1569709428.1
26.87,2.79,1569709428.2
26.88,2.75,1569709428.3
26.94,2.78,1569709428.4
27.05,2.77,1569709428.5
27.18,2.92,1569709428.6
27.21,3.18,1569709428.7
27.17,3.55,1569709428.8
27.16,4.06,1569709428.9
27.10,4.64,1569709429.0
26.89,5.29,1569709429.1
26.66,5.84,1569709429.2
26.51,6.35,1569709429.3
26.33,6.70,1569709429.4
26.14,6.94,1569709429.5
25.88,7.13,1569709429.6
25.58,7.22,1569709429.7
25.28,7.26,1569709429.8
24.98,7.27,1569709429.9
24.74,7.31,1569709430.0
24.62,7.33,1569709430.1
24.49,7.30,1569709430.2
24.54,7.26,1569709430.3
24.63,7.21,1569709430.4
24.71,7.20,1569709430.5
24.84,7.18,1569709430.6
24.87,7.16,1569709430.7
24.95,7.12,1569709430.8
25.04,7.13,1569709430.9
25.19,7.15,1569709431.0
25.33,7.10,1569709431.1
25.43,7.08,1569709431.2
25.52,7.06,1569709431.3
25.54,7.09,1569709431.4
25.55,7.16,1569709431.5
25.44,7.16,1569709431.6
25.33,7.16,1569709431.7
25.20,7.19,1569709431.8
25.12,7.20,1569709431.9
25.09,7.05,1569709432.0
24.98,6.78,1569709432.1
24.88,6.54,1569709432.2
24.82,6.19,1569709432.3
24.68,5.62,1569709432.4
24.50,5.01,1569709432.5
24.30,4.57,1569709432.6
24.21,4.19,1569709432.7
24.10,3.83,1569709432.8
23.91,3.54,1569709432.9
23.69,3.37,1569709433.0
23.55,3.29,1569709433.1
23.39,3.16,1569709433.2
23.13,3.05,1569709433.3
22.88,2.92,1569709433.4
22.68,2.84,1569709433.5
22.64,2.79,1569709433.6
22.51,2.75,1569709433.7
22.43,2.74,1569709433.8
22.44,2.68,1569709433.9
22.56,2.67,1569709434.0
22.71,2.60,1569709434.1
22.76,2.56,1569709434.2
22.86,2.47,1569709434.3
23.01,2.36,1569709434.4
23.11,2.33,1569709434.5
23.18,2.33,1569709434.6
23.10,2.36,1569709434.7
23.08,2.42,1569709434.8
23.08,2.57,1569709434.9
23.01,2.76,1569709435.0
22.97,2.99,1569709435.1
22.95,3.20,1569709435.2
23.16,3.53,1569709435.3
23.21,3.95,1569709435.4
23.22,4.30,1569709435.5
23.30,4.59,1569709435.6
23.31,4.82,1569709435.7
23.22,5.10,1569709435.8
23.05,5.27,1569709435.9
23.00,5.24,1569709436.0
22.98,5.24,1569709436.1
22.87,5.25,1569709436.2
22.81,5.23,1569709436.3
