#2928,,
#Match36,,
5.47,25.34,1569713161.2
6.11,25.30,1569713161.3
6.62,25.21,1569713161.4
6.91,25.02,1569713161.5
7.06,24.85,1569713161.6
7.19,24.61,1569713161.7
7.30,24.39,1569713161.8
7.42,24.15,1569713161.9
7.54,23.92,1569713162.0
7.65,23.69,1569713162.1
7.77,23.46,1569713162.2
7.89,23.23,1569713162.3
8.01,22.99,1569713162.4
8.13,22.76,1569713162.5
8.24,22.53,1569713162.6
8.36,22.30,1569713162.7
8.48,22.06,1569713162.8
8.60,21.83,1569713162.9
8.72,21.60,1569713163.0
8.83,21.37,1569713163.1
8.95,21.14,1569713163.2
9.07,20.90,1569713163.3
9.19,20.67,1569713163.4
9.30,20.44,1569713163.5
9.42,20.21,1569713163.6
9.54,19.98,1569713163.7
9.66,19.74,1569713163.8
9.77,19.51,1569713163.9
9.89,19.28,1569713164.0
10.01,19.05,1569713164.1
10.13,18.82,1569713164.2
10.25,18.58,1569713164.3
10.36,18.35,1569713164.4
10.48,18.12,1569713164.5
10.60,17.89,1569713164.6
10.72,17.65,1569713164.7
10.84,17.42,1569713164.8
10.95,17.19,1569713164.9
11.07,16.96,1569713165.0
11.19,16.73,1569713165.1
11.31,16.49,1569713165.2
11.42,16.27,1569713165.3
11.54,16.03,1569713165.4
11.66,15.80,1569713165.5
11.78,15.57,1569713165.6
11.90,15.33,1569713165.7
12.01,15.11,1569713165.8
12.13,14.87,1569713165.9
12.25,14.64,1569713166.0
12.37,14.41,1569713166.1
12.49,14.18,1569713166.2
12.60,13.94,1569713166.3
12.75,13.76,1569713166.4
12.85,13.56,1569713166.5
13.08,13.48,1569713166.6
13.35,13.46,1569713166.7
13.72,13.47,1569713166.8
14.13,13.50,1569713166.9
14.59,13.54,1569713167.0
15.17,13.57,1569713167.1
15.45,13.58,1569713167.2
15.76,13.62,1569713167.3
15.94,13.72,1569713167.4
16.05,13.86,1569713167.5
16.05,13.98,1569713167.6
15.99,14.28,1569713167.7
16.17,14.49,1569713167.8
16.28,14.67,1569713167.9
16.33,14.75,1569713168.0
16.36,14.76,1569713168.1
16.35,14.79,1569713168.2
16.34,14.67,1569713168.3
16.18,14.48,1569713168.4
15.93,14.17,1569713168.5
15.83,13.90,1569713168.6
15.77,13.63,1569713168.7
15.71,13.34,1569713168.8
15.55,13.07,1569713168.9
15.43,12.93,1569713169.0
15.36,12.85,1569713169.1
15.16,12.72,1569713169.2
14.83,12.62,1569713169.3
14.37,12.46,1569713169.4
13.95,12.35,1569713169.5
13.44,12.16,1569713169.6
12.88,11.96,1569713169.7
12.39,11.85,1569713169.8
11.93,11.74,1569713169.9
11.62,11.67,1569713170.0
11.31,11.63,1569713170.1
11.12,11.58,1569713170.2
10.90,11.57,1569713170.3
10.61,11.53,1569713170.4
10.21,11.35,1569713170.5
10.02,11.29,1569713170.6
9.72,11.09,1569713170.7
9.49,10.97,1569713170.8
9.39,10.84,1569713170.9
9.35,10.75,1569713171.0
9.62,10.86,1569713171.1
9.47,10.79,1569713171.2
9.75,10.93,1569713171.3
9.82,10.96,1569713171.4
9.90,11.11,1569713171.5
9.99,11.30,1569713171.6
9.89,11.37,1569713171.7
10.09,11.68,1569713171.8
10.00,11.80,1569713171.9
10.05,12.14,1569713172.0
10.06,12.36,1569713172.1
10.06,12.51,1569713172.2
10.11,12.71,1569713172.3
10.08,12.75,1569713172.4
10.08,12.87,1569713172.5
10.02,12.84,1569713172.6
9.98,12.80,1569713172.7
9.93,12.77,1569713172.8
9.88,12.74,1569713172.9
9.84,12.71,1569713173.0
9.79,12.68,1569713173.1
9.74,12.65,1569713173.2
9.69,12.61,1569713173.3
9.64,12.58,1569713173.4
9.59,12.55,1569713173.5
9.55,12.52,1569713173.6
9.50,12.49,1569713173.7
9.45,12.46,1569713173.8
9.41,12.43,1569713173.9
9.36,12.40,1569713174.0
9.31,12.36,1569713174.1
9.26,12.33,1569713174.2
9.21,12.30,1569713174.3
9.16,12.27,1569713174.4
9.12,12.24,1569713174.5
9.07,12.20,1569713174.6
9.02,12.17,1569713174.7
8.97,12.14,1569713174.8
8.93,12.11,1569713174.9
8.88,12.08,1569713175.0
8.83,12.04,1569713175.1
8.78,12.01,1569713175.2
8.73,11.98,1569713175.3
8.69,11.95,1569713175.4
8.64,11.92,1569713175.5
8.59,11.89,1569713175.6
8.54,11.86,1569713175.7
8.50,11.83,1569713175.8
8.45,11.79,1569713175.9
8.40,11.76,1569713176.0
8.35,11.73,1569713176.1
8.30,11.70,1569713176.2
8.26,11.67,1569713176.3
8.21,11.64,1569713176.4
8.16,11.61,1569713176.5
8.11,11.57,1569713176.6
8.06,11.54,1569713176.7
8.02,11.51,1569713176.8
7.97,11.48,1569713176.9
7.92,11.45,1569713177.0
7.87,11.41,1569713177.1
7.83,11.38,1569713177.2
7.78,11.35,1569713177.3
7.73,11.32,1569713177.4
7.68,11.29,1569713177.5
8.02,11.64,1569713177.6
8.35,12.05,1569713177.7
8.67,12.52,1569713177.8
9.05,12.95,1569713177.9
9.38,13.37,1569713178.0
9.83,13.78,1569713178.1
9.93,13.77,1569713178.2
9.97,13.62,1569713178.3
10.02,13.42,1569713178.4
10.05,13.29,1569713178.5
10.16,13.15,1569713178.6
10.14,13.00,1569713178.7
10.06,12.85,1569713178.8
10.09,12.77,1569713178.9
10.07,12.71,1569713179.0
9.72,12.44,1569713179.1
9.61,12.31,1569713179.2
9.55,12.25,1569713179.3
9.44,12.13,1569713179.4
9.05,11.82,1569713179.5
9.00,11.72,1569713179.6
9.30,11.86,1569713179.7
9.32,11.80,1569713179.8
9.11,11.60,1569713179.9
9.14,11.60,1569713180.0
9.19,11.69,1569713180.1
9.20,11.64,1569713180.2
8.87,11.43,1569713180.3
8.84,11.37,1569713180.4
8.82,11.26,1569713180.5
8.84,11.11,1569713180.6
9.30,11.22,1569713180.7
9.59,11.30,1569713180.8
10.31,11.54,1569713180.9
10.68,11.68,1569713181.0
10.64,11.38,1569713181.1
11.09,11.60,1569713181.2
11.30,11.70,1569713181.3
11.50,11.74,1569713181.4
11.61,11.71,1569713181.5
11.74,11.76,1569713181.6
12.33,12.43,1569713181.7
12.25,12.61,1569713181.8
12.28,12.87,1569713181.9
12.03,13.29,1569713182.0
11.95,13.78,1569713182.1
11.90,14.32,1569713182.2
11.95,14.94,1569713182.3
11.97,15.58,1569713182.4
11.68,16.27,1569713182.5
11.87,16.76,1569713182.6
11.81,17.23,1569713182.7
11.78,17.58,1569713182.8
11.84,17.86,1569713182.9
11.82,18.05,1569713183.0
12.00,18.10,1569713183.1
12.00,18.12,1569713183.2
12.03,18.04,1569713183.3
12.01,18.04,1569713183.4
12.06,17.79,1569713183.5
12.24,17.44,1569713183.6
12.49,16.94,1569713183.7
12.55,16.46,1569713183.8
12.59,15.93,1569713183.9
12.53,15.30,1569713184.0
12.33,14.79,1569713184.1
12.14,14.35,1569713184.2
11.97,14.04,1569713184.3
11.99,13.83,1569713184.4
12.09,13.71,1569713184.5
12.31,13.65,1569713184.6
12.68,13.67,1569713184.7
13.12,13.69,1569713184.8
13.50,13.74,1569713184.9
13.77,13.82,1569713185.0
14.09,13.92,1569713185.1
14.46,14.02,1569713185.2
14.60,14.07,1569713185.3
14.73,14.12,1569713185.4
15.02,14.10,1569713185.5
15.23,13.99,1569713185.6
15.26,13.84,1569713185.7
15.26,13.67,1569713185.8
15.30,13.57,1569713185.9
15.27,13.48,1569713186.0
14.99,13.41,1569713186.1
14.81,13.40,1569713186.2
14.64,13.38,1569713186.3
14.42,13.41,1569713186.4
14.20,13.44,1569713186.5
13.99,13.44,1569713186.6
13.87,13.46,1569713186.7
13.66,13.51,1569713186.8
13.45,13.53,1569713186.9
13.35,13.55,1569713187.0
13.15,13.57,1569713187.1
12.92,13.60,1569713187.2
12.71,13.58,1569713187.3
12.61,13.53,1569713187.4
12.62,13.51,1569713187.5
12.60,13.46,1569713187.6
12.74,13.37,1569713187.7
12.94,13.29,1569713187.8
13.02,13.23,1569713187.9
13.14,13.14,1569713188.0
13.23,13.03,1569713188.1
13.36,12.91,1569713188.2
13.42,12.80,1569713188.3
13.42,12.72,1569713188.4
13.52,12.63,1569713188.5
13.65,12.55,1569713188.6
13.76,12.54,1569713188.7
13.72,12.47,1569713188.8
13.80,12.41,1569713188.9
13.88,12.33,1569713189.0
13.95,12.25,1569713189.1
13.95,12.19,1569713189.2
13.99,12.13,1569713189.3
14.09,12.12,1569713189.4
14.04,12.11,1569713189.5
14.11,12.65,1569713189.6
14.18,12.77,1569713189.7
14.15,12.89,1569713189.8
14.04,12.98,1569713189.9
13.89,13.13,1569713190.0
13.76,13.31,1569713190.1
13.46,13.03,1569713190.2
13.08,13.11,1569713190.3
12.85,13.23,1569713190.4
12.57,13.27,1569713190.5
12.35,13.24,1569713190.6
12.07,13.17,1569713190.7
11.88,12.95,1569713190.8
11.63,12.63,1569713190.9
11.41,12.26,1569713191.0
11.33,11.87,1569713191.1
11.12,11.35,1569713191.2
10.94,10.74,1569713191.3
10.77,10.13,1569713191.4
10.82,9.73,1569713191.5
10.53,9.35,1569713191.6
9.92,9.00,1569713191.7
9.61,8.92,1569713191.8
9.64,9.12,1569713191.9
9.59,9.39,1569713192.0
9.41,9.56,1569713192.1
9.56,9.78,1569713192.2
10.04,10.02,1569713192.3
10.30,10.14,1569713192.4
10.17,10.08,1569713192.5
10.15,9.99,1569713192.6
10.25,9.99,1569713192.7
10.24,9.93,1569713192.8
10.32,9.95,1569713192.9
10.43,9.97,1569713193.0
10.48,10.01,1569713193.1
10.33,9.92,1569713193.2
10.25,9.78,1569713193.3
10.30,9.68,1569713193.4
10.21,9.54,1569713193.5
10.14,9.37,1569713193.6
10.28,9.27,1569713193.7
10.63,9.15,1569713193.8
10.99,9.07,1569713193.9
11.35,8.95,1569713194.0
11.71,8.81,1569713194.1
12.17,8.68,1569713194.2
12.57,8.48,1569713194.3
12.87,8.43,1569713194.4
12.97,8.42,1569713194.5
12.98,8.37,1569713194.6
12.98,8.28,1569713194.7
12.75,8.21,1569713194.8
12.36,8.16,1569713194.9
11.97,8.13,1569713195.0
11.76,8.12,1569713195.1
11.34,8.02,1569713195.2
10.67,7.93,1569713195.3
9.99,8.06,1569713195.4
9.40,8.23,1569713195.5
9.04,8.47,1569713195.6
8.55,8.72,1569713195.7
8.59,9.25,1569713195.8
8.67,9.96,1569713195.9
8.94,10.30,1569713196.0
9.29,10.71,1569713196.1
9.48,11.07,1569713196.2
9.56,11.50,1569713196.3
9.51,11.73,1569713196.4
9.69,11.92,1569713196.5
9.73,12.23,1569713196.6
9.97,12.38,1569713196.7
10.17,12.49,1569713196.8
10.45,12.47,1569713196.9
10.44,12.50,1569713197.0
10.54,12.37,1569713197.1
10.72,12.15,1569713197.2
10.63,11.90,1569713197.3
10.50,11.50,1569713197.4
10.49,11.05,1569713197.5
10.52,10.60,1569713197.6
10.34,10.54,1569713197.7
10.44,9.99,1569713197.8
10.77,9.51,1569713197.9
11.33,9.13,1569713198.0
11.89,8.83,1569713198.1
12.23,8.38,1569713198.2
12.69,7.94,1569713198.3
13.19,8.25,1569713198.4
13.59,8.58,1569713198.5
14.00,8.88,1569713198.6
14.22,9.01,1569713198.7
14.72,9.20,1569713198.8
15.36,9.08,1569713198.9
15.93,8.80,1569713199.0
16.67,8.54,1569713199.1
17.42,8.45,1569713199.2
18.35,8.53,1569713199.3
19.43,8.69,1569713199.4
20.42,8.86,1569713199.5
21.10,9.06,1569713199.6
21.62,9.12,1569713199.7
21.89,9.09,1569713199.8
22.12,9.08,1569713199.9
22.29,9.01,1569713200.0
22.39,8.89,1569713200.1
22.50,8.62,1569713200.2
22.63,8.47,1569713200.3
22.77,8.29,1569713200.4
22.92,8.03,1569713200.5
22.84,7.85,1569713200.6
22.80,7.72,1569713200.7
22.80,7.65,1569713200.8
22.64,7.52,1569713200.9
22.44,7.47,1569713201.0
22.28,7.37,1569713201.1
22.22,7.30,1569713201.2
22.11,7.27,1569713201.3
22.05,7.33,1569713201.4
22.18,7.39,1569713201.5
22.44,7.39,1569713201.6
22.68,7.47,1569713201.7
22.95,7.50,1569713201.8
23.27,7.45,1569713201.9
23.61,7.28,1569713202.0
23.99,7.13,1569713202.1
24.52,7.05,1569713202.2
25.03,6.89,1569713202.3
25.67,6.71,1569713202.4
26.40,6.50,1569713202.5
27.17,6.32,1569713202.6
27.91,6.23,1569713202.7
28.54,6.08,1569713202.8
29.25,5.96,1569713202.9
29.97,5.90,1569713203.0
30.78,5.92,1569713203.1
31.86,5.86,1569713203.2
33.03,5.73,1569713203.3
34.18,5.63,1569713203.4
35.38,5.47,1569713203.5
36.63,5.22,1569713203.6
37.74,4.80,1569713203.7
38.54,4.49,1569713203.8
38.99,4.11,1569713203.9
39.38,3.72,1569713204.0
39.69,3.41,1569713204.1
39.73,3.16,1569713204.2
39.71,3.10,1569713204.3
39.62,2.96,1569713204.4
39.73,2.93,1569713204.5
39.84,2.90,1569713204.6
39.78,2.90,1569713204.7
39.74,2.88,1569713204.8
39.75,2.83,1569713204.9
39.85,2.89,1569713205.0
39.83,2.84,1569713205.1
39.72,2.77,1569713205.2
39.68,2.67,1569713205.3
39.71,2.58,1569713205.4
39.70,2.47,1569713205.5
39.54,2.35,1569713205.6
39.54,2.23,1569713205.7
39.56,2.09,1569713205.8
39.64,2.02,1569713205.9
39.64,1.91,1569713206.0
39.59,1.76,1569713206.1
39.61,1.59,1569713206.2
39.57,1.43,1569713206.3
39.53,1.28,1569713206.4
39.52,1.05,1569713206.5
39.54,0.85,1569713206.6
39.56,0.75,1569713206.7
39.49,0.71,1569713206.8
39.55,0.65,1569713206.9
39.57,0.66,1569713207.0
39.56,0.69,1569713207.1
39.57,0.76,1569713207.2
39.64,0.77,1569713207.3
39.69,0.75,1569713207.4
39.64,0.79,1569713207.5
39.68,0.81,1569713207.6
39.68,0.83,1569713207.7
39.65,0.80,1569713207.8
39.61,0.82,1569713207.9
39.70,0.84,1569713208.0
39.79,0.94,1569713208.1
39.91,1.10,1569713208.2
39.98,1.45,1569713208.3
39.99,1.91,1569713208.4
40.02,2.43,1569713208.5
40.02,3.02,1569713208.6
39.99,3.55,1569713208.7
39.90,4.10,1569713208.8
39.83,4.52,1569713208.9
39.87,4.81,1569713209.0
39.93,5.01,1569713209.1
39.95,5.15,1569713209.2
39.93,5.25,1569713209.3
39.90,5.32,1569713209.4
39.86,5.39,1569713209.5
39.83,5.55,1569713209.6
39.69,5.73,1569713209.7
40.02,5.58,1569713209.8
40.15,5.68,1569713209.9
40.17,5.80,1569713210.0
40.28,5.86,1569713210.1
40.42,5.89,1569713210.2
40.46,6.02,1569713210.3
40.09,6.38,1569713210.4
39.90,6.56,1569713210.5
39.80,6.68,1569713210.6
39.64,6.92,1569713210.7
39.40,7.10,1569713210.8
39.30,7.14,1569713210.9
39.13,7.13,1569713211.0
39.04,7.06,1569713211.1
38.99,6.88,1569713211.2
38.88,6.58,1569713211.3
38.88,6.23,1569713211.4
38.72,5.89,1569713211.5
38.59,5.46,1569713211.6
38.47,5.04,1569713211.7
38.31,4.65,1569713211.8
38.19,4.28,1569713211.9
38.09,4.03,1569713212.0
38.09,3.81,1569713212.1
38.13,3.78,1569713212.2
38.11,3.77,1569713212.3
38.19,3.81,1569713212.4
38.20,3.84,1569713212.5
38.18,3.92,1569713212.6
38.18,4.05,1569713212.7
38.25,4.16,1569713212.8
38.33,4.34,1569713212.9
38.31,4.56,1569713213.0
38.48,4.85,1569713213.1
38.63,5.12,1569713213.2
38.76,5.50,1569713213.3
38.77,5.95,1569713213.4
38.81,6.28,1569713213.5
38.85,6.55,1569713213.6
38.93,6.77,1569713213.7
39.06,7.01,1569713213.8
39.22,7.25,1569713213.9
39.40,7.44,1569713214.0
39.70,7.69,1569713214.1
40.08,7.98,1569713214.2
40.36,8.29,1569713214.3
40.53,8.60,1569713214.4
40.64,8.92,1569713214.5
40.78,9.46,1569713214.6
40.63,10.16,1569713214.7
40.45,10.91,1569713214.8
40.21,11.79,1569713214.9
39.98,12.68,1569713215.0
39.76,13.41,1569713215.1
39.61,14.11,1569713215.2
39.62,14.65,1569713215.3
39.61,15.06,1569713215.4
39.59,15.30,1569713215.5
39.62,15.42,1569713215.6
39.68,15.46,1569713215.7
39.64,15.30,1569713215.8
39.59,15.08,1569713215.9
39.54,14.86,1569713216.0
39.49,14.65,1569713216.1
39.44,14.43,1569713216.2
39.39,14.22,1569713216.3
39.34,14.00,1569713216.4
39.29,13.79,1569713216.5
39.24,13.57,1569713216.6
39.19,13.35,1569713216.7
39.13,13.14,1569713216.8
39.08,12.92,1569713216.9
39.03,12.71,1569713217.0
38.98,12.49,1569713217.1
38.93,12.28,1569713217.2
38.88,12.06,1569713217.3
38.83,11.84,1569713217.4
38.79,11.63,1569713217.5
38.74,11.41,1569713217.6
38.69,11.20,1569713217.7
38.64,10.98,1569713217.8
38.59,10.77,1569713217.9
38.54,10.55,1569713218.0
38.49,10.33,1569713218.1
38.44,10.12,1569713218.2
38.39,9.90,1569713218.3
38.33,9.69,1569713218.4
38.28,9.47,1569713218.5
38.23,9.25,1569713218.6
38.18,9.04,1569713218.7
38.13,8.82,1569713218.8
38.08,8.61,1569713218.9
38.03,8.39,1569713219.0
37.98,8.18,1569713219.1
37.93,7.96,1569713219.2
37.88,7.74,1569713219.3
37.83,7.53,1569713219.4
37.78,7.31,1569713219.5
37.73,7.10,1569713219.6
37.68,6.88,1569713219.7
37.63,6.67,1569713219.8
37.58,6.45,1569713219.9
37.53,6.23,1569713220.0
37.48,6.02,1569713220.1
37.43,5.80,1569713220.2
37.38,5.59,1569713220.3
37.33,5.37,1569713220.4
37.28,5.15,1569713220.5
37.23,4.94,1569713220.6
37.18,4.72,1569713220.7
37.13,4.51,1569713220.8
37.14,4.35,1569713220.9
37.12,4.25,1569713221.0
37.13,4.14,1569713221.1
37.16,4.03,1569713221.2
37.17,3.89,1569713221.3
37.25,3.75,1569713221.4
37.31,3.62,1569713221.5
37.34,3.41,1569713221.6
37.26,3.29,1569713221.7
37.19,3.15,1569713221.8
37.12,3.02,1569713221.9
36.93,2.89,1569713222.0
36.71,2.74,1569713222.1
36.53,2.63,1569713222.2
36.47,2.47,1569713222.3
36.33,2.32,1569713222.4
36.21,2.27,1569713222.5
36.17,2.28,1569713222.6
36.13,2.20,1569713222.7
36.11,2.19,1569713222.8
36.14,2.17,1569713222.9
36.21,2.22,1569713223.0
36.27,2.25,1569713223.1
36.28,2.25,1569713223.2
36.30,2.26,1569713223.3
36.38,2.25,1569713223.4
36.44,2.29,1569713223.5
36.53,2.35,1569713223.6
36.68,2.47,1569713223.7
36.83,2.65,1569713223.8
37.08,2.96,1569713223.9
37.29,3.41,1569713224.0
37.51,3.81,1569713224.1
37.80,4.10,1569713224.2
38.11,4.34,1569713224.3
38.38,4.64,1569713224.4
38.57,4.86,1569713224.5
38.76,4.95,1569713224.6
38.96,5.08,1569713224.7
39.07,5.45,1569713224.8
39.16,5.86,1569713224.9
39.36,6.24,1569713225.0
39.50,6.60,1569713225.1
39.69,6.90,1569713225.2
39.81,7.23,1569713225.3
40.01,7.35,1569713225.4
40.15,7.33,1569713225.5
40.17,7.39,1569713225.6
40.41,7.44,1569713225.7
40.54,7.58,1569713225.8
40.86,7.66,1569713225.9
41.11,7.75,1569713226.0
41.48,7.95,1569713226.1
41.87,8.01,1569713226.2
42.04,8.27,1569713226.3
42.24,8.51,1569713226.4
42.22,8.86,1569713226.5
42.30,9.22,1569713226.6
42.08,9.76,1569713226.7
41.92,10.33,1569713226.8
41.65,10.89,1569713226.9
41.42,11.47,1569713227.0
41.19,12.05,1569713227.1
40.86,12.64,1569713227.2
40.73,13.10,1569713227.3
40.27,13.73,1569713227.4
40.19,14.12,1569713227.5
40.02,14.50,1569713227.6
39.80,14.83,1569713227.7
39.61,15.27,1569713227.8
39.47,15.63,1569713227.9
39.61,15.88,1569713228.0
39.38,16.27,1569713228.1
39.20,16.73,1569713228.2
39.10,17.12,1569713228.3
38.95,17.48,1569713228.4
38.82,17.77,1569713228.5
38.60,17.95,1569713228.6
38.41,18.11,1569713228.7
38.27,18.16,1569713228.8
38.06,18.17,1569713228.9
37.89,18.05,1569713229.0
37.62,17.94,1569713229.1
37.51,17.77,1569713229.2
37.51,17.61,1569713229.3
37.54,17.44,1569713229.4
37.60,17.29,1569713229.5
37.69,17.22,1569713229.6
37.79,17.20,1569713229.7
37.80,17.23,1569713229.8
37.83,17.24,1569713229.9
37.72,17.22,1569713230.0
37.61,17.23,1569713230.1
37.55,17.24,1569713230.2
37.54,17.19,1569713230.3
37.59,17.15,1569713230.4
37.64,16.99,1569713230.5
37.82,16.71,1569713230.6
38.09,16.21,1569713230.7
38.35,15.62,1569713230.8
38.51,14.92,1569713230.9
38.65,14.28,1569713231.0
38.83,13.75,1569713231.1
38.93,13.31,1569713231.2
38.96,13.15,1569713231.3
38.86,13.09,1569713231.4
38.81,13.14,1569713231.5
38.84,13.13,1569713231.6
38.79,13.07,1569713231.7
38.69,13.08,1569713231.8
38.68,13.12,1569713231.9
38.70,13.17,1569713232.0
38.90,13.39,1569713232.1
38.93,13.72,1569713232.2
38.91,14.20,1569713232.3
38.91,14.79,1569713232.4
38.83,15.40,1569713232.5
38.74,16.02,1569713232.6
38.48,16.52,1569713232.7
38.36,16.90,1569713232.8
38.27,17.07,1569713232.9
38.30,17.04,1569713233.0
38.24,16.76,1569713233.1
38.34,16.29,1569713233.2
38.44,15.70,1569713233.3
38.50,15.04,1569713233.4
38.61,14.31,1569713233.5
38.73,13.48,1569713233.6
38.77,12.84,1569713233.7
38.77,12.21,1569713233.8
38.87,11.49,1569713233.9
38.84,10.85,1569713234.0
38.69,10.36,1569713234.1
38.50,9.89,1569713234.2
38.34,9.38,1569713234.3
38.08,8.88,1569713234.4
37.61,8.50,1569713234.5
37.17,8.09,1569713234.6
36.83,7.62,1569713234.7
36.30,7.25,1569713234.8
35.97,6.63,1569713234.9
35.49,6.21,1569713235.0
35.05,5.74,1569713235.1
34.64,5.30,1569713235.2
34.13,4.81,1569713235.3
33.65,4.36,1569713235.4
33.14,4.14,1569713235.5
32.81,3.84,1569713235.6
32.55,3.70,1569713235.7
32.51,3.60,1569713235.8
32.59,3.65,1569713235.9
32.76,3.64,1569713236.0
32.89,3.66,1569713236.1
33.03,3.69,1569713236.2
33.26,3.73,1569713236.3
33.42,3.74,1569713236.4
33.55,3.79,1569713236.5
33.75,3.90,1569713236.6
33.97,3.96,1569713236.7
34.20,3.92,1569713236.8
34.37,3.91,1569713236.9
34.46,3.93,1569713237.0
34.57,3.92,1569713237.1
34.68,3.90,1569713237.2
34.71,3.94,1569713237.3
34.77,4.23,1569713237.4
34.85,4.50,1569713237.5
34.86,4.82,1569713237.6
34.96,5.15,1569713237.7
35.14,5.56,1569713237.8
35.39,5.96,1569713237.9
35.56,6.22,1569713238.0
35.65,6.44,1569713238.1
35.96,6.53,1569713238.2
36.11,6.62,1569713238.3
36.11,6.70,1569713238.4
36.30,6.69,1569713238.5
36.40,6.75,1569713238.6
36.54,6.82,1569713238.7
36.63,6.98,1569713238.8
36.84,7.12,1569713238.9
37.26,7.13,1569713239.0
37.21,7.35,1569713239.1
