#2928,,
#Match7,,
20.32,24.27,1569692710.0
20.23,24.37,1569692710.1
20.07,24.43,1569692710.2
19.90,24.55,1569692710.3
19.78,24.64,1569692710.4
19.80,24.75,1569692710.5
19.88,24.78,1569692710.6
19.86,24.80,1569692710.7
19.91,24.79,1569692710.8
19.96,24.78,1569692710.9
20.13,24.69,1569692711.0
20.34,24.53,1569692711.1
20.65,24.47,1569692711.2
20.95,24.27,1569692711.3
21.35,23.99,1569692711.4
21.74,23.62,1569692711.5
21.99,23.35,1569692711.6
22.23,23.08,1569692711.7
22.31,22.80,1569692711.8
22.37,22.55,1569692711.9
22.27,22.35,1569692712.0
22.09,22.21,1569692712.1
21.83,22.06,1569692712.2
21.40,21.99,1569692712.3
20.93,21.86,1569692712.4
20.31,21.75,1569692712.5
19.57,21.68,1569692712.6
18.78,21.55,1569692712.7
17.80,21.43,1569692712.8
16.84,21.25,1569692712.9
15.83,21.20,1569692713.0
14.68,21.32,1569692713.1
13.58,21.48,1569692713.2
12.57,21.74,1569692713.3
11.43,22.19,1569692713.4
10.61,22.74,1569692713.5
9.77,23.31,1569692713.6
9.08,23.92,1569692713.7
8.40,24.51,1569692713.8
7.89,25.14,1569692713.9
7.66,25.61,1569692714.0
7.19,25.92,1569692714.1
6.92,26.12,1569692714.2
6.81,26.16,1569692714.3
6.72,26.20,1569692714.4
6.67,26.13,1569692714.5
6.81,26.01,1569692714.6
6.94,25.94,1569692714.7
6.97,25.78,1569692714.8
7.03,25.56,1569692714.9
7.09,25.28,1569692715.0
6.85,25.14,1569692715.1
6.58,24.98,1569692715.2
6.39,24.81,1569692715.3
6.26,24.79,1569692715.4
5.96,24.74,1569692715.5
5.57,24.83,1569692715.6
5.47,24.78,1569692715.7
5.14,24.85,1569692715.8
4.77,24.97,1569692715.9
4.48,25.05,1569692716.0
4.29,25.14,1569692716.1
4.24,25.15,1569692716.2
4.11,25.16,1569692716.3
4.14,25.10,1569692716.4
4.19,25.02,1569692716.5
4.15,24.94,1569692716.6
4.10,24.88,1569692716.7
4.01,24.89,1569692716.8
3.89,24.95,1569692716.9
3.78,25.02,1569692717.0
3.66,25.06,1569692717.1
3.54,25.14,1569692717.2
3.44,25.22,1569692717.3
3.39,25.26,1569692717.4
3.26,25.26,1569692717.5
2.99,25.23,1569692717.6
2.78,25.29,1569692717.7
2.57,25.27,1569692717.8
2.28,25.23,1569692717.9
1.97,25.17,1569692718.0
1.70,25.15,1569692718.1
1.56,25.12,1569692718.2
1.32,25.06,1569692718.3
1.08,25.07,1569692718.4
0.92,25.12,1569692718.5
0.78,25.12,1569692718.6
0.71,25.12,1569692718.7
0.62,25.16,1569692718.8
0.58,25.19,1569692718.9
0.57,25.16,1569692719.0
0.50,25.16,1569692719.1
0.42,25.20,1569692719.2
0.32,25.25,1569692719.3
0.26,25.26,1569692719.4
0.20,25.25,1569692719.5
0.14,25.28,1569692719.6
0.13,25.27,1569692719.7
0.13,25.25,1569692719.8
0.12,25.23,1569692719.9
0.10,25.23,1569692720.0
0.10,25.23,1569692720.1
0.10,25.23,1569692720.2
0.09,25.23,1569692720.3
0.09,25.23,1569692720.4
0.09,25.23,1569692720.5
0.09,25.23,1569692720.6
0.09,25.23,1569692720.7
0.08,25.23,1569692720.8
0.08,25.23,1569692720.9
0.07,25.23,1569692721.0
0.07,25.23,1569692721.1
0.07,25.23,1569692721.2
0.06,25.23,1569692721.3
0.07,25.23,1569692721.4
0.06,25.23,1569692721.5
0.06,25.23,1569692721.6
0.06,25.23,1569692721.7
0.05,25.23,1569692721.8
0.06,25.26,1569692721.9
0.08,25.30,1569692722.0
0.10,25.35,1569692722.1
0.20,25.38,1569692722.2
0.35,25.41,1569692722.3
0.66,25.47,1569692722.4
1.02,25.52,1569692722.5
1.45,25.52,1569692722.6
1.96,25.57,1569692722.7
2.46,25.66,1569692722.8
3.05,25.70,1569692722.9
3.57,25.74,1569692723.0
4.18,25.76,1569692723.1
4.82,25.75,1569692723.2
5.45,25.75,1569692723.3
5.92,25.69,1569692723.4
6.16,25.70,1569692723.5
6.24,25.72,1569692723.6
5.98,25.70,1569692723.7
5.49,25.69,1569692723.8
4.96,25.58,1569692723.9
4.51,25.57,1569692724.0
4.18,25.51,1569692724.1
3.96,25.43,1569692724.2
3.98,25.39,1569692724.3
4.14,25.38,1569692724.4
4.30,25.40,1569692724.5
4.51,25.38,1569692724.6
4.72,25.35,1569692724.7
4.93,25.32,1569692724.8
5.14,25.29,1569692724.9
5.35,25.26,1569692725.0
5.56,25.23,1569692725.1
5.77,25.21,1569692725.2
5.98,25.18,1569692725.3
6.19,25.15,1569692725.4
6.40,25.12,1569692725.5
6.61,25.09,1569692725.6
6.82,25.07,1569692725.7
7.03,25.04,1569692725.8
7.24,25.01,1569692725.9
7.45,24.98,1569692726.0
7.66,24.95,1569692726.1
7.87,24.92,1569692726.2
8.08,24.90,1569692726.3
8.29,24.87,1569692726.4
8.50,24.84,1569692726.5
8.71,24.81,1569692726.6
8.91,24.78,1569692726.7
9.12,24.75,1569692726.8
9.33,24.73,1569692726.9
9.54,24.70,1569692727.0
9.76,24.67,1569692727.1
9.97,24.64,1569692727.2
10.18,24.61,1569692727.3
10.39,24.59,1569692727.4
10.60,24.56,1569692727.5
10.80,24.53,1569692727.6
11.01,24.50,1569692727.7
11.22,24.47,1569692727.8
11.43,24.44,1569692727.9
11.64,24.42,1569692728.0
11.85,24.39,1569692728.1
12.06,24.36,1569692728.2
12.27,24.33,1569692728.3
12.48,24.30,1569692728.4
12.69,24.27,1569692728.5
12.90,24.25,1569692728.6
13.11,24.22,1569692728.7
13.32,24.19,1569692728.8
13.53,24.16,1569692728.9
13.74,24.13,1569692729.0
13.95,24.10,1569692729.1
14.16,24.08,1569692729.2
14.46,24.11,1569692729.3
14.77,24.15,1569692729.4
15.02,24.24,1569692729.5
15.26,24.36,1569692729.6
15.60,24.48,1569692729.7
15.94,24.68,1569692729.8
16.16,24.84,1569692729.9
16.34,24.95,1569692730.0
16.56,25.10,1569692730.1
16.76,25.15,1569692730.2
16.82,25.22,1569692730.3
16.82,25.19,1569692730.4
16.84,25.18,1569692730.5
16.86,25.24,1569692730.6
16.84,25.24,1569692730.7
16.86,25.25,1569692730.8
16.86,25.25,1569692730.9
16.87,25.28,1569692731.0
16.84,25.31,1569692731.1
16.81,25.22,1569692731.2
16.74,25.09,1569692731.3
16.50,24.99,1569692731.4
16.14,24.87,1569692731.5
15.83,24.76,1569692731.6
15.58,24.59,1569692731.7
15.30,24.40,1569692731.8
15.03,24.30,1569692731.9
14.79,24.30,1569692732.0
14.70,24.27,1569692732.1
14.53,24.20,1569692732.2
14.28,24.23,1569692732.3
13.99,24.32,1569692732.4
13.72,24.34,1569692732.5
13.60,24.33,1569692732.6
13.54,24.35,1569692732.7
13.43,24.40,1569692732.8
13.20,24.37,1569692732.9
13.10,24.34,1569692733.0
12.90,24.38,1569692733.1
12.55,24.24,1569692733.2
12.04,24.20,1569692733.3
11.35,24.15,1569692733.4
10.93,24.11,1569692733.5
10.41,24.12,1569692733.6
9.87,24.11,1569692733.7
9.28,24.25,1569692733.8
8.68,24.32,1569692733.9
8.23,24.45,1569692734.0
7.58,24.55,1569692734.1
6.90,24.67,1569692734.2
6.20,24.82,1569692734.3
5.63,24.96,1569692734.4
5.12,25.09,1569692734.5
4.67,25.17,1569692734.6
4.32,25.21,1569692734.7
3.93,25.23,1569692734.8
3.55,25.13,1569692734.9
3.23,24.99,1569692735.0
2.86,24.86,1569692735.1
2.50,24.72,1569692735.2
2.02,24.69,1569692735.3
1.62,24.66,1569692735.4
1.45,24.67,1569692735.5
1.19,24.75,1569692735.6
1.02,24.81,1569692735.7
0.89,24.85,1569692735.8
0.86,24.86,1569692735.9
0.84,24.86,1569692736.0
0.73,24.87,1569692736.1
0.65,24.85,1569692736.2
0.58,24.86,1569692736.3
0.53,24.87,1569692736.4
0.48,24.89,1569692736.5
0.46,24.90,1569692736.6
0.45,24.91,1569692736.7
0.45,24.91,1569692736.8
0.45,24.92,1569692736.9
0.45,24.93,1569692737.0
0.45,24.94,1569692737.1
0.46,24.94,1569692737.2
0.45,24.95,1569692737.3
0.46,24.96,1569692737.4
0.46,24.96,1569692737.5
0.46,24.97,1569692737.6
0.46,24.98,1569692737.7
0.46,24.99,1569692737.8
0.47,24.99,1569692737.9
0.48,24.98,1569692738.0
0.58,24.96,1569692738.1
0.66,24.89,1569692738.2
0.80,24.84,1569692738.3
0.96,24.81,1569692738.4
1.10,24.78,1569692738.5
1.20,24.75,1569692738.6
1.16,24.72,1569692738.7
1.09,24.77,1569692738.8
0.93,24.77,1569692738.9
0.76,24.75,1569692739.0
0.60,24.73,1569692739.1
0.48,24.73,1569692739.2
0.41,24.73,1569692739.3
0.40,24.71,1569692739.4
0.41,24.72,1569692739.5
0.42,24.73,1569692739.6
0.43,24.74,1569692739.7
0.44,24.75,1569692739.8
0.45,24.76,1569692739.9
0.46,24.77,1569692740.0
0.47,24.78,1569692740.1
0.48,24.79,1569692740.2
0.49,24.80,1569692740.3
0.50,24.81,1569692740.4
0.52,24.82,1569692740.5
0.61,24.81,1569692740.6
0.78,24.78,1569692740.7
1.05,24.76,1569692740.8
1.41,24.74,1569692740.9
1.84,24.70,1569692741.0
2.31,24.69,1569692741.1
2.74,24.68,1569692741.2
3.04,24.64,1569692741.3
3.41,24.68,1569692741.4
3.81,24.73,1569692741.5
4.23,24.78,1569692741.6
4.69,24.78,1569692741.7
5.18,24.70,1569692741.8
5.70,24.62,1569692741.9
6.15,24.50,1569692742.0
6.55,24.34,1569692742.1
6.86,24.19,1569692742.2
7.06,24.10,1569692742.3
7.13,24.10,1569692742.4
7.26,24.12,1569692742.5
7.30,24.11,1569692742.6
7.28,24.09,1569692742.7
7.23,24.08,1569692742.8
7.14,24.07,1569692742.9
7.03,23.99,1569692743.0
6.85,23.94,1569692743.1
6.68,23.92,1569692743.2
6.59,23.96,1569692743.3
6.46,23.97,1569692743.4
6.40,23.95,1569692743.5
6.49,24.02,1569692743.6
6.56,24.01,1569692743.7
6.48,23.97,1569692743.8
6.28,23.90,1569692743.9
6.01,23.79,1569692744.0
5.78,23.67,1569692744.1
5.34,23.46,1569692744.2
4.92,23.31,1569692744.3
4.68,23.17,1569692744.4
4.45,23.03,1569692744.5
4.32,22.99,1569692744.6
4.14,22.94,1569692744.7
4.19,22.96,1569692744.8
4.22,23.00,1569692744.9
4.24,22.98,1569692745.0
4.29,23.00,1569692745.1
4.44,22.97,1569692745.2
4.55,22.99,1569692745.3
4.52,23.02,1569692745.4
4.50,23.02,1569692745.5
4.45,23.05,1569692745.6
4.41,23.07,1569692745.7
4.36,23.07,1569692745.8
4.23,23.01,1569692745.9
4.24,22.95,1569692746.0
4.28,22.93,1569692746.1
4.35,22.95,1569692746.2
4.42,22.93,1569692746.3
4.43,22.92,1569692746.4
4.50,22.96,1569692746.5
4.51,23.00,1569692746.6
4.48,23.03,1569692746.7
4.46,22.99,1569692746.8
4.41,22.99,1569692746.9
4.37,23.03,1569692747.0
4.31,23.06,1569692747.1
4.11,23.08,1569692747.2
4.03,23.05,1569692747.3
3.95,23.06,1569692747.4
3.86,23.10,1569692747.5
3.79,23.12,1569692747.6
3.76,23.17,1569692747.7
3.84,23.26,1569692747.8
3.88,23.29,1569692747.9
3.78,23.25,1569692748.0
3.64,23.08,1569692748.1
3.57,22.84,1569692748.2
3.38,22.53,1569692748.3
3.17,22.07,1569692748.4
2.92,21.63,1569692748.5
2.63,21.32,1569692748.6
2.31,21.15,1569692748.7
1.91,21.10,1569692748.8
1.61,21.11,1569692748.9
1.34,21.22,1569692749.0
1.06,21.42,1569692749.1
0.89,21.56,1569692749.2
0.84,21.62,1569692749.3
0.74,21.62,1569692749.4
0.64,21.65,1569692749.5
0.69,21.67,1569692749.6
0.68,21.67,1569692749.7
0.67,21.65,1569692749.8
0.62,21.67,1569692749.9
0.67,21.68,1569692750.0
0.81,21.64,1569692750.1
0.76,21.68,1569692750.2
0.69,21.64,1569692750.3
0.70,21.66,1569692750.4
0.78,21.68,1569692750.5
0.79,21.65,1569692750.6
0.79,21.60,1569692750.7
0.81,21.57,1569692750.8
0.87,21.64,1569692750.9
0.84,21.70,1569692751.0
0.78,21.70,1569692751.1
0.75,21.76,1569692751.2
0.66,21.83,1569692751.3
0.64,21.82,1569692751.4
0.66,21.74,1569692751.5
0.67,21.65,1569692751.6
0.67,21.52,1569692751.7
0.75,21.49,1569692751.8
0.81,21.39,1569692751.9
0.89,21.34,1569692752.0
0.93,21.28,1569692752.1
0.99,21.28,1569692752.2
1.07,21.30,1569692752.3
1.09,21.25,1569692752.4
1.21,21.20,1569692752.5
1.26,21.09,1569692752.6
1.34,20.97,1569692752.7
1.38,20.81,1569692752.8
1.37,20.68,1569692752.9
1.35,20.51,1569692753.0
1.18,20.41,1569692753.1
1.11,20.36,1569692753.2
1.11,20.34,1569692753.3
1.15,20.31,1569692753.4
1.28,20.33,1569692753.5
1.36,20.35,1569692753.6
1.50,20.32,1569692753.7
1.51,20.30,1569692753.8
1.47,20.28,1569692753.9
1.46,20.21,1569692754.0
1.40,20.14,1569692754.1
1.32,20.04,1569692754.2
1.24,19.99,1569692754.3
1.22,19.88,1569692754.4
1.21,19.81,1569692754.5
1.22,19.87,1569692754.6
1.28,19.96,1569692754.7
1.39,20.10,1569692754.8
1.47,20.32,1569692754.9
1.57,20.65,1569692755.0
1.66,21.05,1569692755.1
1.79,21.44,1569692755.2
1.85,21.83,1569692755.3
2.14,22.19,1569692755.4
2.55,22.52,1569692755.5
3.04,22.79,1569692755.6
3.62,23.07,1569692755.7
4.23,23.31,1569692755.8
4.98,23.43,1569692755.9
5.69,23.55,1569692756.0
6.64,23.63,1569692756.1
7.57,23.74,1569692756.2
8.54,23.69,1569692756.3
9.51,23.49,1569692756.4
10.49,23.37,1569692756.5
11.56,23.17,1569692756.6
12.57,23.07,1569692756.7
13.68,22.84,1569692756.8
14.76,22.68,1569692756.9
15.82,22.57,1569692757.0
16.56,22.55,1569692757.1
17.07,22.59,1569692757.2
17.39,22.51,1569692757.3
17.47,22.61,1569692757.4
17.53,22.70,1569692757.5
17.57,22.90,1569692757.6
17.84,23.03,1569692757.7
18.09,23.12,1569692757.8
18.25,23.35,1569692757.9
18.41,23.48,1569692758.0
18.47,23.61,1569692758.1
18.50,23.69,1569692758.2
18.48,23.69,1569692758.3
18.35,23.78,1569692758.4
18.26,23.88,1569692758.5
18.22,23.90,1569692758.6
18.20,23.86,1569692758.7
18.19,23.77,1569692758.8
18.16,23.75,1569692758.9
18.16,23.64,1569692759.0
18.14,23.42,1569692759.1
18.13,23.31,1569692759.2
18.11,23.21,1569692759.3
18.04,23.20,1569692759.4
18.04,23.20,1569692759.5
18.04,23.21,1569692759.6
18.05,23.23,1569692759.7
18.00,23.23,1569692759.8
17.98,23.31,1569692759.9
17.96,23.32,1569692760.0
17.97,23.35,1569692760.1
17.98,23.35,1569692760.2
17.93,23.37,1569692760.3
17.97,23.41,1569692760.4
17.97,23.41,1569692760.5
18.00,23.44,1569692760.6
18.04,23.46,1569692760.7
18.05,23.55,1569692760.8
18.13,23.60,1569692760.9
18.21,23.60,1569692761.0
18.29,23.71,1569692761.1
18.37,23.79,1569692761.2
18.39,23.87,1569692761.3
18.40,23.89,1569692761.4
18.39,23.95,1569692761.5
18.38,24.05,1569692761.6
18.38,24.11,1569692761.7
18.38,24.19,1569692761.8
18.37,24.25,1569692761.9
18.41,24.34,1569692762.0
18.46,24.42,1569692762.1
18.45,24.46,1569692762.2
18.44,24.41,1569692762.3
18.45,24.33,1569692762.4
18.42,24.18,1569692762.5
18.40,24.03,1569692762.6
18.33,23.90,1569692762.7
18.31,23.69,1569692762.8
18.27,23.56,1569692762.9
18.18,23.49,1569692763.0
18.10,23.47,1569692763.1
17.99,23.48,1569692763.2
17.78,23.45,1569692763.3
17.42,23.55,1569692763.4
17.06,23.65,1569692763.5
16.50,23.59,1569692763.6
16.03,23.63,1569692763.7
15.57,23.68,1569692763.8
15.25,23.73,1569692763.9
14.90,23.71,1569692764.0
14.54,23.56,1569692764.1
14.23,23.51,1569692764.2
13.90,23.55,1569692764.3
13.46,23.52,1569692764.4
13.02,23.50,1569692764.5
12.49,23.40,1569692764.6
11.89,23.44,1569692764.7
11.41,23.50,1569692764.8
10.65,23.40,1569692764.9
10.03,23.22,1569692765.0
9.17,23.03,1569692765.1
8.39,22.86,1569692765.2
7.65,22.59,1569692765.3
6.68,22.41,1569692765.4
5.76,22.08,1569692765.5
4.73,21.92,1569692765.6
3.94,21.82,1569692765.7
3.12,21.79,1569692765.8
2.38,21.77,1569692765.9
1.87,21.62,1569692766.0
1.58,21.62,1569692766.1
1.35,21.62,1569692766.2
1.23,21.49,1569692766.3
1.27,21.39,1569692766.4
1.27,21.28,1569692766.5
1.19,21.30,1569692766.6
1.20,21.29,1569692766.7
1.19,21.23,1569692766.8
1.14,21.21,1569692766.9
1.20,21.19,1569692767.0
1.29,21.23,1569692767.1
1.48,21.21,1569692767.2
1.64,21.27,1569692767.3
1.86,21.35,1569692767.4
2.03,21.46,1569692767.5
2.09,21.50,1569692767.6
2.20,21.49,1569692767.7
2.18,21.46,1569692767.8
2.08,21.40,1569692767.9
