#2928,,
#Match52,,
47.35,13.20,1569721854.8
47.33,13.21,1569721854.9
47.37,13.22,1569721855.0
47.47,13.16,1569721855.1
47.49,13.18,1569721855.2
47.49,13.18,1569721855.3
47.49,13.18,1569721855.4
47.47,13.19,1569721855.5
47.44,13.24,1569721855.6
47.37,13.31,1569721855.7
47.41,13.31,1569721855.8
47.46,13.30,1569721855.9
47.53,13.27,1569721856.0
47.59,13.29,1569721856.1
47.64,13.31,1569721856.2
47.70,13.30,1569721856.3
47.75,13.32,1569721856.4
47.74,13.35,1569721856.5
47.71,13.38,1569721856.6
47.72,13.33,1569721856.7
47.67,13.37,1569721856.8
47.63,13.40,1569721856.9
47.64,13.44,1569721857.0
47.61,13.44,1569721857.1
47.68,13.48,1569721857.2
47.63,13.53,1569721857.3
47.64,13.51,1569721857.4
47.61,13.57,1569721857.5
47.44,13.69,1569721857.6
47.26,13.82,1569721857.7
46.84,14.04,1569721857.8
46.49,14.27,1569721857.9
46.12,14.51,1569721858.0
45.75,14.69,1569721858.1
45.45,14.75,1569721858.2
45.31,14.67,1569721858.3
45.33,14.51,1569721858.4
45.32,14.39,1569721858.5
45.31,14.29,1569721858.6
45.30,14.22,1569721858.7
45.20,14.23,1569721858.8
45.00,14.39,1569721858.9
44.79,14.53,1569721859.0
44.42,14.60,1569721859.1
44.03,14.60,1569721859.2
43.65,14.56,1569721859.3
43.22,14.52,1569721859.4
42.74,14.48,1569721859.5
42.20,14.49,1569721859.6
41.86,14.51,1569721859.7
41.45,14.57,1569721859.8
41.00,14.65,1569721859.9
40.70,14.65,1569721860.0
40.37,14.62,1569721860.1
40.15,14.48,1569721860.2
39.77,14.38,1569721860.3
39.43,14.26,1569721860.4
39.18,14.14,1569721860.5
38.87,14.07,1569721860.6
38.70,14.00,1569721860.7
38.51,13.97,1569721860.8
38.51,13.89,1569721860.9
38.56,13.80,1569721861.0
38.55,13.89,1569721861.1
38.70,13.87,1569721861.2
38.61,13.97,1569721861.3
38.62,13.98,1569721861.4
38.70,13.98,1569721861.5
38.84,14.01,1569721861.6
38.98,13.86,1569721861.7
38.78,13.86,1569721861.8
38.77,13.82,1569721861.9
38.83,13.85,1569721862.0
38.97,13.91,1569721862.1
38.87,14.08,1569721862.2
38.91,14.24,1569721862.3
39.14,14.37,1569721862.4
39.42,14.43,1569721862.5
39.76,14.47,1569721862.6
39.87,14.50,1569721862.7
39.93,14.45,1569721862.8
39.91,14.43,1569721862.9
39.88,14.42,1569721863.0
39.87,14.43,1569721863.1
39.64,14.47,1569721863.2
39.51,14.52,1569721863.3
39.62,14.52,1569721863.4
39.74,14.52,1569721863.5
39.87,14.51,1569721863.6
40.00,14.50,1569721863.7
40.13,14.50,1569721863.8
40.26,14.49,1569721863.9
40.39,14.48,1569721864.0
40.51,14.47,1569721864.1
40.64,14.46,1569721864.2
40.77,14.45,1569721864.3
40.89,14.45,1569721864.4
41.02,14.44,1569721864.5
41.15,14.43,1569721864.6
41.28,14.42,1569721864.7
41.40,14.42,1569721864.8
41.53,14.41,1569721864.9
41.66,14.40,1569721865.0
41.79,14.39,1569721865.1
41.91,14.38,1569721865.2
42.04,14.37,1569721865.3
42.17,14.37,1569721865.4
42.29,14.36,1569721865.5
42.42,14.35,1569721865.6
42.55,14.34,1569721865.7
42.68,14.34,1569721865.8
42.80,14.33,1569721865.9
42.93,14.32,1569721866.0
43.06,14.31,1569721866.1
43.19,14.30,1569721866.2
43.31,14.30,1569721866.3
43.44,14.29,1569721866.4
43.57,14.28,1569721866.5
43.70,14.27,1569721866.6
43.82,14.26,1569721866.7
43.95,14.26,1569721866.8
44.08,14.25,1569721866.9
44.20,14.24,1569721867.0
44.33,14.23,1569721867.1
44.46,14.22,1569721867.2
44.59,14.22,1569721867.3
44.71,14.21,1569721867.4
44.84,14.20,1569721867.5
44.97,14.19,1569721867.6
45.10,14.18,1569721867.7
45.22,14.17,1569721867.8
45.35,14.17,1569721867.9
45.48,14.16,1569721868.0
45.58,14.15,1569721868.1
45.66,14.15,1569721868.2
45.71,14.14,1569721868.3
45.75,14.13,1569721868.4
45.76,14.12,1569721868.5
45.74,14.11,1569721868.6
45.72,14.11,1569721868.7
45.71,14.12,1569721868.8
45.71,14.14,1569721868.9
45.73,14.17,1569721869.0
45.77,14.23,1569721869.1
45.82,14.28,1569721869.2
45.88,14.32,1569721869.3
45.96,14.36,1569721869.4
46.00,14.38,1569721869.5
46.08,14.40,1569721869.6
46.24,14.41,1569721869.7
46.36,14.43,1569721869.8
46.43,14.50,1569721869.9
46.43,14.60,1569721870.0
46.36,14.73,1569721870.1
46.16,14.89,1569721870.2
45.80,15.08,1569721870.3
45.26,15.30,1569721870.4
44.57,15.55,1569721870.5
43.82,15.82,1569721870.6
43.15,16.09,1569721870.7
42.56,16.37,1569721870.8
42.03,16.65,1569721870.9
41.68,16.90,1569721871.0
41.50,17.12,1569721871.1
41.39,17.30,1569721871.2
41.26,17.46,1569721871.3
40.96,17.60,1569721871.4
40.47,17.69,1569721871.5
40.34,17.72,1569721871.6
39.91,17.72,1569721871.7
39.32,17.74,1569721871.8
38.72,17.74,1569721871.9
38.23,17.71,1569721872.0
37.89,17.66,1569721872.1
37.20,17.63,1569721872.2
36.77,17.60,1569721872.3
36.47,17.53,1569721872.4
36.14,17.49,1569721872.5
35.82,17.50,1569721872.6
35.42,17.57,1569721872.7
34.92,17.72,1569721872.8
34.37,17.91,1569721872.9
33.95,17.98,1569721873.0
33.47,18.04,1569721873.1
32.83,18.16,1569721873.2
32.06,18.31,1569721873.3
31.20,18.49,1569721873.4
30.42,18.58,1569721873.5
29.42,18.77,1569721873.6
28.48,18.94,1569721873.7
27.72,18.99,1569721873.8
27.28,18.81,1569721873.9
26.99,18.56,1569721874.0
26.87,18.26,1569721874.1
26.81,18.13,1569721874.2
26.79,18.01,1569721874.3
26.79,17.91,1569721874.4
26.69,17.90,1569721874.5
26.62,17.85,1569721874.6
26.39,17.84,1569721874.7
26.10,17.72,1569721874.8
25.64,17.71,1569721874.9
25.20,17.75,1569721875.0
