#2928,,
#Match92,,
2.25,17.32,1569791206.0
2.29,17.26,1569791206.1
2.18,17.27,1569791206.2
2.07,17.30,1569791206.3
2.03,17.33,1569791206.4
1.94,17.35,1569791206.5
1.95,17.33,1569791206.6
1.89,17.39,1569791206.7
1.90,17.35,1569791206.8
1.99,17.37,1569791206.9
1.94,17.39,1569791207.0
1.94,17.40,1569791207.1
1.87,17.42,1569791207.2
1.93,17.38,1569791207.3
1.90,17.41,1569791207.4
1.82,17.44,1569791207.5
1.87,17.42,1569791207.6
1.89,17.42,1569791207.7
1.96,17.42,1569791207.8
1.85,17.42,1569791207.9
1.90,17.40,1569791208.0
1.91,17.39,1569791208.1
1.78,17.37,1569791208.2
1.75,17.36,1569791208.3
1.69,17.38,1569791208.4
1.74,17.35,1569791208.5
1.69,17.34,1569791208.6
1.72,17.28,1569791208.7
1.90,17.30,1569791208.8
1.96,17.26,1569791208.9
2.03,17.27,1569791209.0
2.07,17.29,1569791209.1
2.18,17.32,1569791209.2
2.17,17.41,1569791209.3
2.13,17.44,1569791209.4
2.17,17.51,1569791209.5
2.33,17.45,1569791209.6
2.66,17.33,1569791209.7
2.98,17.22,1569791209.8
3.57,17.04,1569791209.9
4.20,16.87,1569791210.0
4.98,16.73,1569791210.1
5.69,16.55,1569791210.2
6.45,16.43,1569791210.3
7.22,16.31,1569791210.4
7.91,16.12,1569791210.5
8.56,15.93,1569791210.6
9.18,15.65,1569791210.7
9.83,15.42,1569791210.8
10.44,15.12,1569791210.9
11.07,14.77,1569791211.0
11.72,14.53,1569791211.1
12.42,14.28,1569791211.2
12.99,14.16,1569791211.3
13.35,14.07,1569791211.4
13.59,14.05,1569791211.5
13.67,14.09,1569791211.6
13.68,14.09,1569791211.7
13.63,14.16,1569791211.8
13.55,14.19,1569791211.9
13.57,14.25,1569791212.0
13.58,14.31,1569791212.1
13.69,14.34,1569791212.2
13.81,14.36,1569791212.3
13.99,14.38,1569791212.4
14.10,14.34,1569791212.5
14.18,14.29,1569791212.6
14.23,14.26,1569791212.7
14.25,14.26,1569791212.8
14.25,14.26,1569791212.9
14.15,14.20,1569791213.0
14.13,14.19,1569791213.1
14.20,14.13,1569791213.2
14.34,14.10,1569791213.3
14.50,14.06,1569791213.4
14.67,14.12,1569791213.5
14.89,14.20,1569791213.6
15.09,14.22,1569791213.7
15.25,14.32,1569791213.8
15.44,14.39,1569791213.9
15.64,14.43,1569791214.0
15.85,14.46,1569791214.1
16.06,14.49,1569791214.2
16.30,14.58,1569791214.3
16.44,14.65,1569791214.4
16.45,14.71,1569791214.5
16.40,14.77,1569791214.6
16.32,14.81,1569791214.7
16.20,14.85,1569791214.8
16.13,14.77,1569791214.9
16.11,14.60,1569791215.0
16.21,14.55,1569791215.1
16.23,14.50,1569791215.2
16.26,14.41,1569791215.3
16.24,14.32,1569791215.4
16.23,14.29,1569791215.5
16.24,14.36,1569791215.6
16.21,14.23,1569791215.7
16.27,14.03,1569791215.8
16.29,13.75,1569791215.9
16.28,13.42,1569791216.0
16.02,13.21,1569791216.1
15.68,13.07,1569791216.2
15.32,13.01,1569791216.3
14.95,13.02,1569791216.4
14.55,13.10,1569791216.5
14.31,13.17,1569791216.6
14.24,13.19,1569791216.7
14.23,13.12,1569791216.8
14.20,13.06,1569791216.9
14.15,12.99,1569791217.0
14.13,12.93,1569791217.1
13.98,12.93,1569791217.2
13.76,12.99,1569791217.3
13.57,13.07,1569791217.4
13.46,13.10,1569791217.5
13.30,13.17,1569791217.6
13.16,13.28,1569791217.7
12.99,13.35,1569791217.8
12.86,13.38,1569791217.9
12.69,13.38,1569791218.0
12.46,13.47,1569791218.1
12.38,13.47,1569791218.2
12.30,13.51,1569791218.3
12.23,13.61,1569791218.4
12.17,13.71,1569791218.5
12.14,13.82,1569791218.6
12.13,13.92,1569791218.7
12.01,14.11,1569791218.8
11.82,14.34,1569791218.9
11.69,14.53,1569791219.0
11.58,14.70,1569791219.1
11.47,14.86,1569791219.2
11.31,15.04,1569791219.3
11.15,15.24,1569791219.4
11.04,15.41,1569791219.5
10.91,15.61,1569791219.6
10.84,15.72,1569791219.7
10.87,15.70,1569791219.8
10.94,15.58,1569791219.9
11.02,15.40,1569791220.0
11.05,15.12,1569791220.1
11.18,14.77,1569791220.2
11.22,14.51,1569791220.3
11.00,14.42,1569791220.4
10.82,14.35,1569791220.5
10.68,14.33,1569791220.6
10.67,14.31,1569791220.7
10.61,14.26,1569791220.8
10.56,14.19,1569791220.9
10.68,14.08,1569791221.0
10.83,13.98,1569791221.1
11.02,13.73,1569791221.2
11.16,13.51,1569791221.3
11.35,13.34,1569791221.4
11.52,13.20,1569791221.5
11.73,13.10,1569791221.6
11.90,13.01,1569791221.7
12.01,12.99,1569791221.8
12.16,13.01,1569791221.9
12.30,12.99,1569791222.0
12.46,12.90,1569791222.1
12.62,12.79,1569791222.2
12.81,12.67,1569791222.3
12.93,12.57,1569791222.4
13.00,12.47,1569791222.5
13.05,12.43,1569791222.6
13.11,12.39,1569791222.7
13.13,12.39,1569791222.8
13.05,12.42,1569791222.9
13.05,12.44,1569791223.0
13.08,12.45,1569791223.1
13.12,12.41,1569791223.2
13.10,12.44,1569791223.3
13.16,12.43,1569791223.4
13.18,12.42,1569791223.5
13.18,12.43,1569791223.6
13.21,12.47,1569791223.7
13.20,12.46,1569791223.8
13.19,12.40,1569791223.9
13.15,12.36,1569791224.0
13.13,12.29,1569791224.1
13.19,12.16,1569791224.2
13.20,11.96,1569791224.3
13.26,11.73,1569791224.4
13.43,11.50,1569791224.5
13.61,11.17,1569791224.6
13.94,10.73,1569791224.7
14.29,10.23,1569791224.8
14.70,9.69,1569791224.9
15.28,9.03,1569791225.0
15.91,8.27,1569791225.1
16.66,7.36,1569791225.2
17.52,6.58,1569791225.3
18.56,5.82,1569791225.4
19.68,5.23,1569791225.5
20.64,4.80,1569791225.6
21.54,4.59,1569791225.7
22.54,4.67,1569791225.8
23.48,4.79,1569791225.9
24.30,4.96,1569791226.0
25.14,5.20,1569791226.1
26.08,5.40,1569791226.2
27.10,5.63,1569791226.3
27.98,5.78,1569791226.4
28.82,5.92,1569791226.5
29.80,6.03,1569791226.6
30.80,6.01,1569791226.7
31.88,6.01,1569791226.8
32.90,5.72,1569791226.9
33.82,5.37,1569791227.0
34.64,4.93,1569791227.1
35.19,4.49,1569791227.2
35.43,4.03,1569791227.3
35.52,3.56,1569791227.4
35.40,3.38,1569791227.5
35.16,3.31,1569791227.6
34.94,3.32,1569791227.7
34.80,3.39,1569791227.8
34.79,3.47,1569791227.9
34.77,3.71,1569791228.0
34.95,3.84,1569791228.1
35.38,3.90,1569791228.2
35.73,4.02,1569791228.3
36.09,4.12,1569791228.4
36.44,4.24,1569791228.5
36.69,4.24,1569791228.6
36.97,4.32,1569791228.7
37.09,4.41,1569791228.8
37.23,4.42,1569791228.9
37.20,4.56,1569791229.0
37.10,4.82,1569791229.1
37.08,5.12,1569791229.2
37.00,5.41,1569791229.3
36.97,5.83,1569791229.4
36.99,6.33,1569791229.5
37.40,6.74,1569791229.6
37.72,7.27,1569791229.7
38.10,7.93,1569791229.8
38.44,8.69,1569791229.9
38.89,9.42,1569791230.0
38.89,9.71,1569791230.1
39.09,10.58,1569791230.2
39.39,11.27,1569791230.3
39.62,11.84,1569791230.4
39.66,12.35,1569791230.5
39.59,12.84,1569791230.6
39.86,13.71,1569791230.7
39.53,14.01,1569791230.8
39.21,14.33,1569791230.9
38.85,14.70,1569791231.0
38.74,15.04,1569791231.1
38.53,15.32,1569791231.2
38.45,15.63,1569791231.3
38.50,15.90,1569791231.4
38.74,15.97,1569791231.5
38.93,15.95,1569791231.6
39.24,16.01,1569791231.7
39.57,16.06,1569791231.8
39.82,16.13,1569791231.9
39.99,16.24,1569791232.0
40.06,16.52,1569791232.1
40.26,16.89,1569791232.2
40.29,17.18,1569791232.3
40.27,17.54,1569791232.4
40.32,17.96,1569791232.5
40.44,18.41,1569791232.6
40.49,18.89,1569791232.7
40.44,19.35,1569791232.8
40.37,19.81,1569791232.9
40.35,20.26,1569791233.0
40.44,20.72,1569791233.1
40.39,21.07,1569791233.2
40.41,21.37,1569791233.3
40.40,21.65,1569791233.4
40.43,21.93,1569791233.5
40.54,22.13,1569791233.6
40.43,22.20,1569791233.7
40.52,22.30,1569791233.8
40.39,22.41,1569791233.9
40.44,22.45,1569791234.0
40.51,22.40,1569791234.1
40.51,22.34,1569791234.2
40.49,22.16,1569791234.3
40.42,21.92,1569791234.4
40.58,21.48,1569791234.5
40.50,20.97,1569791234.6
40.32,20.44,1569791234.7
40.14,19.86,1569791234.8
39.95,19.33,1569791234.9
39.66,18.81,1569791235.0
39.30,18.45,1569791235.1
39.06,18.18,1569791235.2
38.84,17.97,1569791235.3
38.63,17.86,1569791235.4
38.50,17.82,1569791235.5
38.40,17.85,1569791235.6
38.30,17.90,1569791235.7
38.20,17.94,1569791235.8
38.11,17.98,1569791235.9
38.01,18.02,1569791236.0
37.91,18.06,1569791236.1
37.81,18.10,1569791236.2
37.72,18.14,1569791236.3
37.62,18.19,1569791236.4
37.53,18.23,1569791236.5
37.43,18.27,1569791236.6
37.33,18.31,1569791236.7
37.24,18.35,1569791236.8
37.14,18.39,1569791236.9
37.05,18.43,1569791237.0
36.95,18.48,1569791237.1
36.85,18.52,1569791237.2
36.75,18.56,1569791237.3
36.66,18.60,1569791237.4
36.56,18.64,1569791237.5
36.46,18.68,1569791237.6
36.37,18.72,1569791237.7
36.27,18.76,1569791237.8
36.17,18.80,1569791237.9
36.08,18.85,1569791238.0
35.98,18.89,1569791238.1
35.88,18.93,1569791238.2
35.78,18.97,1569791238.3
35.69,19.01,1569791238.4
35.59,19.05,1569791238.5
35.50,19.09,1569791238.6
35.40,19.14,1569791238.7
35.30,19.18,1569791238.8
35.21,19.22,1569791238.9
35.11,19.26,1569791239.0
35.01,19.30,1569791239.1
34.92,19.34,1569791239.2
34.82,19.39,1569791239.3
34.72,19.43,1569791239.4
34.63,19.46,1569791239.5
