#2928,,
#Match12,,
21.68,20.98,1569695171.7
21.78,20.99,1569695171.8
21.90,20.95,1569695171.9
22.08,20.96,1569695172.0
22.27,20.95,1569695172.1
22.40,20.91,1569695172.2
22.53,20.91,1569695172.3
22.69,20.88,1569695172.4
22.75,20.86,1569695172.5
22.72,20.84,1569695172.6
22.71,20.84,1569695172.7
22.72,20.76,1569695172.8
22.74,20.67,1569695172.9
22.75,20.54,1569695173.0
22.76,20.47,1569695173.1
22.73,20.38,1569695173.2
22.62,20.27,1569695173.3
22.51,20.20,1569695173.4
22.42,20.09,1569695173.5
22.25,20.04,1569695173.6
22.00,19.92,1569695173.7
21.77,19.77,1569695173.8
21.53,19.63,1569695173.9
21.19,19.51,1569695174.0
20.82,19.43,1569695174.1
20.56,19.28,1569695174.2
20.42,19.18,1569695174.3
20.26,19.15,1569695174.4
20.17,19.12,1569695174.5
20.20,19.12,1569695174.6
20.26,19.11,1569695174.7
20.28,19.14,1569695174.8
20.17,19.26,1569695174.9
20.05,19.31,1569695175.0
19.92,19.41,1569695175.1
19.78,19.50,1569695175.2
19.62,19.58,1569695175.3
19.47,19.68,1569695175.4
19.45,19.63,1569695175.5
19.40,19.64,1569695175.6
19.41,19.61,1569695175.7
19.40,19.59,1569695175.8
19.43,19.58,1569695175.9
19.45,19.60,1569695176.0
19.31,19.67,1569695176.1
19.29,19.79,1569695176.2
19.12,19.89,1569695176.3
18.87,20.02,1569695176.4
18.53,20.21,1569695176.5
18.10,20.44,1569695176.6
17.84,20.61,1569695176.7
17.46,20.72,1569695176.8
16.99,20.82,1569695176.9
16.60,20.98,1569695177.0
16.28,21.15,1569695177.1
15.93,21.22,1569695177.2
15.56,21.32,1569695177.3
15.35,21.48,1569695177.4
15.42,21.74,1569695177.5
15.47,21.96,1569695177.6
15.58,22.11,1569695177.7
15.79,22.27,1569695177.8
15.97,22.44,1569695177.9
16.11,22.51,1569695178.0
16.19,22.47,1569695178.1
16.27,22.33,1569695178.2
16.27,22.21,1569695178.3
16.28,22.03,1569695178.4
16.21,21.83,1569695178.5
16.12,21.62,1569695178.6
15.95,21.48,1569695178.7
15.92,21.34,1569695178.8
15.80,21.20,1569695178.9
15.70,21.05,1569695179.0
15.73,20.91,1569695179.1
15.68,20.69,1569695179.2
15.58,20.40,1569695179.3
15.33,20.17,1569695179.4
15.17,20.06,1569695179.5
14.95,20.03,1569695179.6
14.61,20.09,1569695179.7
14.20,20.28,1569695179.8
13.72,20.62,1569695179.9
13.18,20.99,1569695180.0
12.58,21.37,1569695180.1
12.11,21.76,1569695180.2
11.76,22.03,1569695180.3
11.42,22.27,1569695180.4
11.37,22.40,1569695180.5
11.54,22.44,1569695180.6
11.85,22.30,1569695180.7
12.19,22.06,1569695180.8
12.52,21.84,1569695180.9
13.00,21.52,1569695181.0
13.21,21.26,1569695181.1
13.47,20.96,1569695181.2
13.76,20.69,1569695181.3
13.91,20.50,1569695181.4
14.02,20.33,1569695181.5
13.98,20.33,1569695181.6
14.06,20.27,1569695181.7
14.17,20.22,1569695181.8
14.24,20.21,1569695181.9
14.40,20.18,1569695182.0
14.66,20.25,1569695182.1
15.10,20.30,1569695182.2
15.66,20.29,1569695182.3
16.08,20.40,1569695182.4
16.46,20.58,1569695182.5
16.90,20.82,1569695182.6
17.32,21.02,1569695182.7
17.70,21.20,1569695182.8
17.98,21.63,1569695182.9
18.28,21.94,1569695183.0
18.59,22.29,1569695183.1
18.85,22.44,1569695183.2
19.02,22.63,1569695183.3
19.18,22.77,1569695183.4
19.32,22.73,1569695183.5
19.44,22.76,1569695183.6
19.49,22.68,1569695183.7
19.52,22.69,1569695183.8
19.52,22.84,1569695183.9
19.42,22.77,1569695184.0
19.24,22.75,1569695184.1
19.04,22.59,1569695184.2
18.73,22.39,1569695184.3
18.37,22.16,1569695184.4
17.88,21.74,1569695184.5
17.35,21.55,1569695184.6
16.97,21.22,1569695184.7
16.57,20.90,1569695184.8
16.17,20.62,1569695184.9
15.77,20.34,1569695185.0
15.37,20.11,1569695185.1
15.08,19.74,1569695185.2
14.79,19.44,1569695185.3
14.43,19.34,1569695185.4
14.15,19.32,1569695185.5
13.73,19.37,1569695185.6
13.16,19.55,1569695185.7
12.60,19.84,1569695185.8
11.87,20.19,1569695185.9
11.14,20.51,1569695186.0
10.11,20.85,1569695186.1
9.27,21.24,1569695186.2
8.59,21.49,1569695186.3
7.74,21.74,1569695186.4
6.92,21.98,1569695186.5
6.11,22.15,1569695186.6
5.61,22.28,1569695186.7
5.18,22.33,1569695186.8
4.98,22.36,1569695186.9
5.00,22.40,1569695187.0
5.21,22.50,1569695187.1
5.69,22.51,1569695187.2
6.18,22.44,1569695187.3
6.54,22.44,1569695187.4
6.79,22.35,1569695187.5
6.95,22.29,1569695187.6
6.90,22.16,1569695187.7
6.87,22.09,1569695187.8
7.04,21.96,1569695187.9
7.33,21.79,1569695188.0
7.67,21.72,1569695188.1
8.05,21.56,1569695188.2
8.52,21.44,1569695188.3
8.64,21.33,1569695188.4
8.62,21.35,1569695188.5
8.53,21.33,1569695188.6
8.29,21.31,1569695188.7
8.12,21.37,1569695188.8
7.99,21.37,1569695188.9
8.20,21.30,1569695189.0
8.44,21.26,1569695189.1
8.74,21.25,1569695189.2
9.13,21.32,1569695189.3
9.38,21.21,1569695189.4
9.75,21.11,1569695189.5
10.01,21.05,1569695189.6
10.22,21.01,1569695189.7
10.46,20.94,1569695189.8
10.76,20.66,1569695189.9
11.30,20.53,1569695190.0
11.79,20.36,1569695190.1
12.27,20.19,1569695190.2
12.84,19.99,1569695190.3
13.51,19.85,1569695190.4
14.41,19.75,1569695190.5
15.27,19.67,1569695190.6
16.25,19.68,1569695190.7
17.25,19.79,1569695190.8
18.47,19.86,1569695190.9
19.70,19.89,1569695191.0
20.86,20.04,1569695191.1
22.19,20.18,1569695191.2
23.51,20.31,1569695191.3
24.83,20.51,1569695191.4
25.86,20.79,1569695191.5
26.77,21.03,1569695191.6
27.66,21.25,1569695191.7
28.30,21.42,1569695191.8
28.88,21.60,1569695191.9
29.44,21.63,1569695192.0
30.06,21.60,1569695192.1
30.64,21.59,1569695192.2
31.07,21.49,1569695192.3
31.60,21.48,1569695192.4
32.09,21.52,1569695192.5
32.65,21.64,1569695192.6
33.20,21.81,1569695192.7
33.76,21.99,1569695192.8
34.33,22.25,1569695192.9
34.85,22.48,1569695193.0
35.30,22.69,1569695193.1
35.59,22.77,1569695193.2
35.73,22.87,1569695193.3
35.75,22.97,1569695193.4
35.68,23.03,1569695193.5
35.36,23.02,1569695193.6
34.87,22.98,1569695193.7
34.25,23.00,1569695193.8
33.56,23.02,1569695193.9
32.79,22.96,1569695194.0
31.79,22.94,1569695194.1
30.84,23.03,1569695194.2
29.82,23.08,1569695194.3
28.87,23.15,1569695194.4
27.99,23.28,1569695194.5
27.13,23.34,1569695194.6
26.29,23.35,1569695194.7
25.41,23.26,1569695194.8
24.54,23.13,1569695194.9
23.57,23.03,1569695195.0
22.47,22.77,1569695195.1
21.28,22.57,1569695195.2
20.37,22.26,1569695195.3
19.59,21.86,1569695195.4
18.96,21.40,1569695195.5
18.49,20.82,1569695195.6
18.19,20.19,1569695195.7
18.09,19.53,1569695195.8
17.96,18.94,1569695195.9
17.76,18.42,1569695196.0
17.44,18.09,1569695196.1
17.05,17.81,1569695196.2
16.82,17.55,1569695196.3
16.42,17.42,1569695196.4
16.01,17.32,1569695196.5
15.68,17.30,1569695196.6
15.47,17.23,1569695196.7
15.17,17.13,1569695196.8
14.68,17.23,1569695196.9
14.28,17.37,1569695197.0
13.70,17.65,1569695197.1
12.98,17.91,1569695197.2
12.25,18.22,1569695197.3
11.64,18.73,1569695197.4
10.94,19.23,1569695197.5
10.22,19.76,1569695197.6
9.60,20.33,1569695197.7
9.11,21.00,1569695197.8
8.49,21.84,1569695197.9
7.56,22.61,1569695198.0
6.75,23.23,1569695198.1
6.04,23.80,1569695198.2
5.36,24.28,1569695198.3
4.61,24.62,1569695198.4
4.02,24.76,1569695198.5
3.73,24.84,1569695198.6
3.45,24.94,1569695198.7
3.17,24.98,1569695198.8
2.88,24.98,1569695198.9
2.80,25.00,1569695199.0
2.56,24.99,1569695199.1
2.25,24.94,1569695199.2
1.93,24.91,1569695199.3
1.56,24.93,1569695199.4
1.22,24.98,1569695199.5
0.81,25.05,1569695199.6
0.57,25.10,1569695199.7
0.43,25.17,1569695199.8
0.34,25.21,1569695199.9
0.32,25.23,1569695200.0
0.33,25.21,1569695200.1
0.32,25.17,1569695200.2
0.34,25.13,1569695200.3
0.34,25.12,1569695200.4
0.33,25.12,1569695200.5
0.32,25.12,1569695200.6
0.29,25.12,1569695200.7
0.27,25.15,1569695200.8
0.24,25.17,1569695200.9
0.22,25.18,1569695201.0
0.20,25.17,1569695201.1
0.18,25.17,1569695201.2
0.17,25.14,1569695201.3
0.16,25.12,1569695201.4
0.14,25.07,1569695201.5
0.15,25.05,1569695201.6
0.15,25.06,1569695201.7
0.18,25.06,1569695201.8
0.19,25.07,1569695201.9
0.20,25.09,1569695202.0
0.21,25.12,1569695202.1
0.21,25.14,1569695202.2
0.22,25.13,1569695202.3
0.20,25.13,1569695202.4
0.21,25.13,1569695202.5
0.21,25.15,1569695202.6
0.21,25.16,1569695202.7
0.23,25.15,1569695202.8
0.22,25.16,1569695202.9
0.22,25.18,1569695203.0
0.20,25.19,1569695203.1
0.20,25.17,1569695203.2
0.18,25.18,1569695203.3
0.16,25.21,1569695203.4
0.17,25.20,1569695203.5
0.19,25.19,1569695203.6
0.20,25.18,1569695203.7
0.21,25.17,1569695203.8
0.22,25.17,1569695203.9
0.21,25.16,1569695204.0
0.21,25.15,1569695204.1
0.21,25.14,1569695204.2
0.21,25.14,1569695204.3
0.21,25.14,1569695204.4
0.23,25.11,1569695204.5
0.25,25.08,1569695204.6
0.29,25.06,1569695204.7
0.29,25.07,1569695204.8
0.28,25.08,1569695204.9
0.28,25.07,1569695205.0
0.26,25.06,1569695205.1
0.22,25.05,1569695205.2
0.16,25.06,1569695205.3
0.15,25.04,1569695205.4
0.14,25.01,1569695205.5
0.15,24.99,1569695205.6
0.15,25.01,1569695205.7
0.16,25.01,1569695205.8
0.17,25.01,1569695205.9
0.23,25.00,1569695206.0
0.28,25.06,1569695206.1
0.34,25.13,1569695206.2
0.44,25.18,1569695206.3
0.58,25.26,1569695206.4
0.72,25.29,1569695206.5
0.91,25.32,1569695206.6
1.26,25.29,1569695206.7
1.77,25.23,1569695206.8
2.35,25.14,1569695206.9
3.07,24.92,1569695207.0
3.77,24.78,1569695207.1
4.57,24.63,1569695207.2
5.09,24.32,1569695207.3
5.55,23.92,1569695207.4
5.78,23.59,1569695207.5
6.00,23.12,1569695207.6
6.33,22.47,1569695207.7
6.48,21.69,1569695207.8
6.80,20.89,1569695207.9
6.90,20.05,1569695208.0
7.20,19.02,1569695208.1
7.30,18.10,1569695208.2
7.32,17.22,1569695208.3
7.27,16.39,1569695208.4
7.17,15.61,1569695208.5
7.13,14.86,1569695208.6
7.09,14.20,1569695208.7
7.26,13.64,1569695208.8
7.52,13.16,1569695208.9
7.95,12.68,1569695209.0
8.35,12.33,1569695209.1
8.96,12.11,1569695209.2
9.78,12.05,1569695209.3
10.42,12.01,1569695209.4
11.10,12.20,1569695209.5
11.71,12.45,1569695209.6
12.54,12.79,1569695209.7
13.37,13.13,1569695209.8
13.96,13.33,1569695209.9
14.49,13.51,1569695210.0
14.87,13.49,1569695210.1
15.28,13.42,1569695210.2
15.40,13.33,1569695210.3
15.37,13.21,1569695210.4
15.23,13.13,1569695210.5
15.07,13.08,1569695210.6
14.78,12.92,1569695210.7
14.45,12.95,1569695210.8
14.18,12.98,1569695210.9
13.72,13.04,1569695211.0
13.39,13.12,1569695211.1
13.15,13.18,1569695211.2
13.12,13.36,1569695211.3
13.14,13.41,1569695211.4
13.16,13.39,1569695211.5
13.60,13.38,1569695211.6
13.97,13.34,1569695211.7
14.06,13.23,1569695211.8
14.26,13.26,1569695211.9
14.46,13.29,1569695212.0
14.66,13.39,1569695212.1
14.54,13.42,1569695212.2
14.35,13.52,1569695212.3
14.41,13.72,1569695212.4
14.19,13.80,1569695212.5
13.84,13.83,1569695212.6
13.45,13.81,1569695212.7
12.97,13.92,1569695212.8
12.57,14.12,1569695212.9
11.63,13.81,1569695213.0
11.19,13.62,1569695213.1
11.20,13.67,1569695213.2
11.23,13.65,1569695213.3
11.53,13.58,1569695213.4
11.93,13.36,1569695213.5
12.95,13.57,1569695213.6
13.58,13.54,1569695213.7
13.90,13.27,1569695213.8
14.23,13.06,1569695213.9
14.49,12.85,1569695214.0
14.59,12.64,1569695214.1
14.66,12.50,1569695214.2
14.73,12.46,1569695214.3
14.71,12.44,1569695214.4
14.65,12.43,1569695214.5
14.31,12.37,1569695214.6
13.83,12.16,1569695214.7
13.61,12.10,1569695214.8
13.27,12.05,1569695214.9
12.76,11.82,1569695215.0
12.60,11.64,1569695215.1
12.69,11.46,1569695215.2
12.91,11.34,1569695215.3
12.89,11.18,1569695215.4
13.02,11.04,1569695215.5
13.34,11.16,1569695215.6
13.41,11.30,1569695215.7
13.52,11.53,1569695215.8
13.56,11.93,1569695215.9
13.76,12.36,1569695216.0
13.86,12.89,1569695216.1
14.10,13.51,1569695216.2
14.29,14.27,1569695216.3
14.42,15.19,1569695216.4
14.73,16.14,1569695216.5
14.73,17.16,1569695216.6
14.87,18.18,1569695216.7
15.12,19.07,1569695216.8
15.48,19.90,1569695216.9
15.98,20.56,1569695217.0
16.57,21.10,1569695217.1
17.51,21.47,1569695217.2
18.61,21.68,1569695217.3
19.63,21.81,1569695217.4
20.80,21.77,1569695217.5
21.91,21.63,1569695217.6
23.05,21.44,1569695217.7
24.19,21.18,1569695217.8
25.31,20.96,1569695217.9
26.44,20.76,1569695218.0
27.62,20.54,1569695218.1
28.96,20.35,1569695218.2
30.33,20.12,1569695218.3
31.61,19.95,1569695218.4
32.77,19.80,1569695218.5
33.80,19.71,1569695218.6
34.53,19.74,1569695218.7
35.10,19.80,1569695218.8
35.51,19.97,1569695218.9
35.74,20.09,1569695219.0
35.85,20.20,1569695219.1
35.92,20.30,1569695219.2
36.03,20.35,1569695219.3
36.05,20.36,1569695219.4
36.09,20.33,1569695219.5
36.07,20.35,1569695219.6
36.07,20.34,1569695219.7
36.02,20.35,1569695219.8
35.89,20.35,1569695219.9
35.80,20.37,1569695220.0
35.65,20.42,1569695220.1
35.66,20.43,1569695220.2
35.67,20.46,1569695220.3
35.67,20.47,1569695220.4
35.71,20.49,1569695220.5
35.73,20.48,1569695220.6
35.75,20.37,1569695220.7
35.71,20.20,1569695220.8
35.64,19.97,1569695220.9
35.59,19.67,1569695221.0
35.53,19.33,1569695221.1
35.40,18.98,1569695221.2
35.39,18.65,1569695221.3
35.28,18.44,1569695221.4
35.25,18.32,1569695221.5
35.24,18.34,1569695221.6
35.14,18.34,1569695221.7
35.11,18.39,1569695221.8
34.95,18.47,1569695221.9
34.88,18.52,1569695222.0
34.79,18.47,1569695222.1
34.75,18.28,1569695222.2
34.75,18.13,1569695222.3
34.74,17.99,1569695222.4
34.75,17.83,1569695222.5
34.81,17.61,1569695222.6
34.65,17.52,1569695222.7
34.51,17.52,1569695222.8
34.36,17.50,1569695222.9
34.27,17.40,1569695223.0
34.19,17.37,1569695223.1
34.10,17.40,1569695223.2
34.17,17.38,1569695223.3
34.20,17.34,1569695223.4
34.35,17.31,1569695223.5
34.43,17.36,1569695223.6
34.51,17.40,1569695223.7
34.59,17.44,1569695223.8
34.68,17.48,1569695223.9
34.76,17.52,1569695224.0
34.84,17.56,1569695224.1
34.93,17.60,1569695224.2
35.00,17.64,1569695224.3
35.09,17.68,1569695224.4
35.17,17.72,1569695224.5
35.25,17.76,1569695224.6
35.33,17.80,1569695224.7
35.42,17.85,1569695224.8
35.50,17.89,1569695224.9
35.58,17.93,1569695225.0
35.67,17.97,1569695225.1
35.75,18.01,1569695225.2
35.83,18.05,1569695225.3
35.91,18.09,1569695225.4
36.00,18.13,1569695225.5
36.08,18.17,1569695225.6
36.16,18.21,1569695225.7
36.25,18.25,1569695225.8
36.33,18.29,1569695225.9
36.41,18.34,1569695226.0
36.50,18.40,1569695226.1
36.59,18.48,1569695226.2
36.69,18.57,1569695226.3
36.79,18.67,1569695226.4
36.90,18.79,1569695226.5
37.01,18.92,1569695226.6
37.12,19.05,1569695226.7
37.23,19.17,1569695226.8
37.34,19.30,1569695226.9
37.45,19.42,1569695227.0
37.55,19.55,1569695227.1
37.66,19.68,1569695227.2
37.77,19.81,1569695227.3
37.88,19.93,1569695227.4
37.99,20.06,1569695227.5
38.10,20.18,1569695227.6
38.21,20.31,1569695227.7
38.32,20.44,1569695227.8
38.43,20.56,1569695227.9
38.53,20.69,1569695228.0
38.64,20.81,1569695228.1
38.75,20.94,1569695228.2
38.86,21.06,1569695228.3
38.97,21.19,1569695228.4
39.08,21.32,1569695228.5
39.19,21.44,1569695228.6
39.27,21.59,1569695228.7
39.37,21.65,1569695228.8
39.37,21.67,1569695228.9
39.34,21.69,1569695229.0
39.30,21.64,1569695229.1
39.30,21.50,1569695229.2
39.19,21.33,1569695229.3
39.15,21.19,1569695229.4
39.17,20.98,1569695229.5
39.20,20.77,1569695229.6
39.31,20.52,1569695229.7
39.50,20.28,1569695229.8
39.76,20.00,1569695229.9
39.75,19.67,1569695230.0
39.60,19.31,1569695230.1
39.44,18.96,1569695230.2
39.19,18.68,1569695230.3
38.77,18.46,1569695230.4
38.38,18.29,1569695230.5
38.11,18.23,1569695230.6
38.06,18.36,1569695230.7
37.96,18.59,1569695230.8
37.91,18.86,1569695230.9
37.96,19.21,1569695231.0
37.90,19.58,1569695231.1
37.87,20.02,1569695231.2
37.72,20.38,1569695231.3
37.65,20.61,1569695231.4
37.52,20.82,1569695231.5
37.35,20.96,1569695231.6
37.32,21.08,1569695231.7
37.36,21.16,1569695231.8
37.43,21.22,1569695231.9
37.48,21.30,1569695232.0
37.57,21.38,1569695232.1
37.60,21.45,1569695232.2
37.62,21.48,1569695232.3
37.61,21.50,1569695232.4
37.62,21.53,1569695232.5
37.61,21.53,1569695232.6
37.62,21.51,1569695232.7
37.62,21.52,1569695232.8
37.67,21.52,1569695232.9
37.65,21.48,1569695233.0
37.70,21.45,1569695233.1
37.74,21.47,1569695233.2
37.75,21.47,1569695233.3
37.77,21.48,1569695233.4
37.73,21.49,1569695233.5
37.75,21.55,1569695233.6
37.72,21.59,1569695233.7
37.67,21.57,1569695233.8
37.66,21.58,1569695233.9
37.67,21.60,1569695234.0
37.69,21.61,1569695234.1
37.69,21.58,1569695234.2
37.71,21.61,1569695234.3
37.73,21.66,1569695234.4
37.75,21.67,1569695234.5
37.74,21.63,1569695234.6
37.71,21.54,1569695234.7
37.69,21.38,1569695234.8
37.60,21.20,1569695234.9
37.48,20.94,1569695235.0
37.37,20.57,1569695235.1
37.15,20.24,1569695235.2
36.87,19.83,1569695235.3
36.53,19.45,1569695235.4
36.17,18.98,1569695235.5
35.83,18.58,1569695235.6
35.46,18.23,1569695235.7
35.25,17.92,1569695235.8
35.12,17.74,1569695235.9
35.02,17.63,1569695236.0
34.97,17.65,1569695236.1
34.95,17.71,1569695236.2
34.97,17.83,1569695236.3
34.96,17.97,1569695236.4
35.03,18.13,1569695236.5
35.12,18.16,1569695236.6
35.16,18.20,1569695236.7
35.21,18.23,1569695236.8
35.19,18.27,1569695236.9
35.17,18.26,1569695237.0
35.05,18.27,1569695237.1
34.99,18.36,1569695237.2
35.01,18.42,1569695237.3
35.04,18.47,1569695237.4
35.10,18.50,1569695237.5
35.16,18.63,1569695237.6
35.24,18.81,1569695237.7
35.32,19.06,1569695237.8
35.31,19.31,1569695237.9
35.28,19.60,1569695238.0
35.26,19.85,1569695238.1
35.26,19.97,1569695238.2
35.24,20.04,1569695238.3
35.17,20.02,1569695238.4
35.14,20.02,1569695238.5
35.22,20.04,1569695238.6
35.26,20.13,1569695238.7
35.23,20.21,1569695238.8
35.17,20.32,1569695238.9
35.20,20.36,1569695239.0
35.28,20.32,1569695239.1
35.29,20.30,1569695239.2
35.34,20.27,1569695239.3
35.48,20.32,1569695239.4
35.72,20.32,1569695239.5
35.93,20.42,1569695239.6
36.16,20.49,1569695239.7
36.35,20.46,1569695239.8
36.55,20.38,1569695239.9
36.61,20.32,1569695240.0
36.66,20.21,1569695240.1
36.67,20.06,1569695240.2
36.52,19.86,1569695240.3
36.46,19.68,1569695240.4
36.49,19.45,1569695240.5
36.61,19.15,1569695240.6
36.69,18.84,1569695240.7
36.80,18.53,1569695240.8
36.98,18.29,1569695240.9
37.12,18.08,1569695241.0
37.22,17.91,1569695241.1
37.30,17.78,1569695241.2
37.35,17.66,1569695241.3
37.39,17.58,1569695241.4
37.49,17.64,1569695241.5
37.58,17.74,1569695241.6
37.59,17.82,1569695241.7
37.58,17.89,1569695241.8
37.59,18.01,1569695241.9
37.53,18.21,1569695242.0
37.35,18.40,1569695242.1
37.13,18.69,1569695242.2
36.91,19.05,1569695242.3
36.77,19.43,1569695242.4
36.63,19.81,1569695242.5
36.54,20.14,1569695242.6
36.49,20.37,1569695242.7
36.50,20.53,1569695242.8
36.53,20.67,1569695242.9
36.43,20.79,1569695243.0
36.38,20.89,1569695243.1
36.34,20.95,1569695243.2
36.23,21.07,1569695243.3
36.15,21.11,1569695243.4
36.11,21.09,1569695243.5
36.15,21.07,1569695243.6
36.17,21.04,1569695243.7
36.21,21.00,1569695243.8
36.35,20.89,1569695243.9
36.45,20.82,1569695244.0
36.54,20.78,1569695244.1
36.56,20.77,1569695244.2
36.58,20.78,1569695244.3
36.67,20.79,1569695244.4
36.85,20.79,1569695244.5
37.05,20.77,1569695244.6
37.11,20.71,1569695244.7
37.11,20.61,1569695244.8
37.08,20.48,1569695244.9
36.93,20.34,1569695245.0
36.64,20.23,1569695245.1
36.30,20.16,1569695245.2
36.13,20.27,1569695245.3
36.08,20.37,1569695245.4
36.07,20.57,1569695245.5
36.12,20.84,1569695245.6
36.17,21.22,1569695245.7
36.21,21.69,1569695245.8
36.24,22.01,1569695245.9
36.36,22.31,1569695246.0
36.55,22.57,1569695246.1
36.62,22.90,1569695246.2
36.80,23.17,1569695246.3
37.05,23.15,1569695246.4
37.25,23.02,1569695246.5
37.44,23.01,1569695246.6
37.58,22.92,1569695246.7
37.72,22.62,1569695246.8
37.75,22.25,1569695246.9
37.54,21.94,1569695247.0
37.29,21.86,1569695247.1
37.03,21.72,1569695247.2
36.92,21.70,1569695247.3
36.93,21.74,1569695247.4
37.06,21.73,1569695247.5
37.41,21.75,1569695247.6
37.74,21.60,1569695247.7
38.11,21.33,1569695247.8
38.12,20.79,1569695247.9
38.04,20.14,1569695248.0
38.12,19.46,1569695248.1
38.05,18.58,1569695248.2
38.10,17.69,1569695248.3
38.04,16.69,1569695248.4
38.14,15.73,1569695248.5
38.31,14.63,1569695248.6
38.29,13.40,1569695248.7
38.38,12.31,1569695248.8
38.38,11.12,1569695248.9
38.36,9.92,1569695249.0
38.32,8.67,1569695249.1
38.37,7.54,1569695249.2
38.56,6.52,1569695249.3
38.68,5.47,1569695249.4
39.01,4.52,1569695249.5
39.46,3.69,1569695249.6
40.06,3.13,1569695249.7
40.64,2.75,1569695249.8
41.04,2.63,1569695249.9
41.51,2.72,1569695250.0
41.90,3.07,1569695250.1
42.24,3.57,1569695250.2
42.65,4.15,1569695250.3
42.95,4.74,1569695250.4
43.33,5.18,1569695250.5
43.72,5.62,1569695250.6
44.02,6.02,1569695250.7
