#2928,,
#Match16,,
51.05,9.42,1569701532.3
51.01,9.38,1569701532.4
50.95,9.42,1569701532.5
50.91,9.43,1569701532.6
50.89,9.43,1569701532.7
50.88,9.41,1569701532.8
50.83,9.40,1569701532.9
50.78,9.40,1569701533.0
50.85,9.40,1569701533.1
50.92,9.39,1569701533.2
50.95,9.41,1569701533.3
50.97,9.39,1569701533.4
50.98,9.36,1569701533.5
51.00,9.36,1569701533.6
50.98,9.34,1569701533.7
50.97,9.33,1569701533.8
50.96,9.30,1569701533.9
50.91,9.33,1569701534.0
50.92,9.32,1569701534.1
50.94,9.32,1569701534.2
50.87,9.29,1569701534.3
50.88,9.29,1569701534.4
50.99,9.31,1569701534.5
51.09,9.31,1569701534.6
51.19,9.37,1569701534.7
51.21,9.42,1569701534.8
51.22,9.49,1569701534.9
51.13,9.49,1569701535.0
50.95,9.52,1569701535.1
50.81,9.56,1569701535.2
50.66,9.54,1569701535.3
50.54,9.49,1569701535.4
50.44,9.43,1569701535.5
50.30,9.39,1569701535.6
50.07,9.31,1569701535.7
49.81,9.18,1569701535.8
49.48,9.09,1569701535.9
49.14,8.98,1569701536.0
48.83,8.82,1569701536.1
48.58,8.68,1569701536.2
48.42,8.43,1569701536.3
48.28,8.12,1569701536.4
48.16,7.87,1569701536.5
48.08,7.60,1569701536.6
48.00,7.35,1569701536.7
47.93,7.02,1569701536.8
47.90,6.73,1569701536.9
47.79,6.51,1569701537.0
47.74,6.19,1569701537.1
47.70,5.82,1569701537.2
47.63,5.53,1569701537.3
47.49,5.27,1569701537.4
47.27,5.02,1569701537.5
47.08,4.70,1569701537.6
46.85,4.48,1569701537.7
46.68,4.33,1569701537.8
46.37,4.16,1569701537.9
46.08,4.03,1569701538.0
45.78,3.98,1569701538.1
45.51,4.05,1569701538.2
45.21,4.10,1569701538.3
44.81,4.14,1569701538.4
44.53,4.18,1569701538.5
44.26,4.17,1569701538.6
44.01,4.12,1569701538.7
43.75,3.98,1569701538.8
43.49,3.79,1569701538.9
43.23,3.58,1569701539.0
42.91,3.38,1569701539.1
42.56,3.20,1569701539.2
42.21,3.04,1569701539.3
41.87,2.97,1569701539.4
41.51,2.90,1569701539.5
41.10,2.83,1569701539.6
40.76,2.73,1569701539.7
40.38,2.64,1569701539.8
39.97,2.56,1569701539.9
39.57,2.40,1569701540.0
39.14,2.25,1569701540.1
38.77,2.12,1569701540.2
38.40,2.03,1569701540.3
38.11,1.93,1569701540.4
37.89,1.84,1569701540.5
37.66,1.79,1569701540.6
37.49,1.80,1569701540.7
37.38,1.84,1569701540.8
37.28,1.89,1569701540.9
37.27,1.97,1569701541.0
37.29,2.05,1569701541.1
37.28,2.17,1569701541.2
37.28,2.29,1569701541.3
37.26,2.31,1569701541.4
37.30,2.36,1569701541.5
37.33,2.39,1569701541.6
37.42,2.46,1569701541.7
37.65,2.52,1569701541.8
37.91,2.52,1569701541.9
38.23,2.65,1569701542.0
38.60,2.72,1569701542.1
38.89,2.81,1569701542.2
39.07,2.88,1569701542.3
39.15,2.92,1569701542.4
39.29,2.97,1569701542.5
39.42,2.92,1569701542.6
39.54,2.90,1569701542.7
39.66,2.79,1569701542.8
39.83,2.63,1569701542.9
40.10,2.53,1569701543.0
40.32,2.50,1569701543.1
40.51,2.61,1569701543.2
40.64,2.73,1569701543.3
40.91,2.90,1569701543.4
41.19,3.08,1569701543.5
41.49,3.18,1569701543.6
41.82,3.22,1569701543.7
42.13,3.13,1569701543.8
42.63,3.05,1569701543.9
43.02,2.98,1569701544.0
43.49,2.95,1569701544.1
43.94,2.90,1569701544.2
44.39,2.83,1569701544.3
44.86,2.85,1569701544.4
45.43,2.89,1569701544.5
46.06,2.95,1569701544.6
46.68,2.98,1569701544.7
47.43,2.96,1569701544.8
48.38,3.00,1569701544.9
49.31,3.05,1569701545.0
50.02,2.96,1569701545.1
50.77,2.83,1569701545.2
51.44,2.71,1569701545.3
51.89,2.64,1569701545.4
52.06,2.53,1569701545.5
52.26,2.36,1569701545.6
52.47,2.30,1569701545.7
52.59,2.22,1569701545.8
52.80,2.19,1569701545.9
53.02,2.19,1569701546.0
53.27,2.19,1569701546.1
53.45,2.19,1569701546.2
53.61,2.17,1569701546.3
53.72,2.18,1569701546.4
53.73,2.14,1569701546.5
53.73,2.12,1569701546.6
53.74,2.11,1569701546.7
53.74,2.11,1569701546.8
53.75,2.12,1569701546.9
53.76,2.13,1569701547.0
53.76,2.16,1569701547.1
53.76,2.20,1569701547.2
53.77,2.23,1569701547.3
53.77,2.26,1569701547.4
53.77,2.29,1569701547.5
53.78,2.32,1569701547.6
53.78,2.35,1569701547.7
53.78,2.38,1569701547.8
53.79,2.41,1569701547.9
53.79,2.45,1569701548.0
53.79,2.47,1569701548.1
53.72,2.48,1569701548.2
53.66,2.52,1569701548.3
53.50,2.55,1569701548.4
53.18,2.61,1569701548.5
52.82,2.68,1569701548.6
52.37,2.78,1569701548.7
51.90,2.92,1569701548.8
51.19,3.01,1569701548.9
50.48,3.14,1569701549.0
49.82,3.29,1569701549.1
49.11,3.47,1569701549.2
48.23,3.68,1569701549.3
47.43,3.86,1569701549.4
46.81,4.11,1569701549.5
46.16,4.33,1569701549.6
45.54,4.59,1569701549.7
44.84,4.74,1569701549.8
44.32,4.87,1569701549.9
43.77,4.95,1569701550.0
43.16,5.01,1569701550.1
42.68,5.06,1569701550.2
42.19,5.01,1569701550.3
41.69,5.03,1569701550.4
41.29,5.01,1569701550.5
40.80,5.11,1569701550.6
40.47,5.21,1569701550.7
40.10,5.31,1569701550.8
39.84,5.38,1569701550.9
39.75,5.47,1569701551.0
39.64,5.54,1569701551.1
39.58,5.57,1569701551.2
39.46,5.53,1569701551.3
39.35,5.50,1569701551.4
39.17,5.49,1569701551.5
38.96,5.40,1569701551.6
38.73,5.33,1569701551.7
38.59,5.23,1569701551.8
38.32,5.16,1569701551.9
38.05,5.04,1569701552.0
37.71,4.90,1569701552.1
37.31,4.77,1569701552.2
36.91,4.57,1569701552.3
36.51,4.36,1569701552.4
36.13,4.15,1569701552.5
35.67,3.95,1569701552.6
35.33,3.81,1569701552.7
34.94,3.78,1569701552.8
34.60,3.88,1569701552.9
34.34,4.11,1569701553.0
34.07,4.31,1569701553.1
34.01,4.59,1569701553.2
33.85,4.83,1569701553.3
33.70,4.99,1569701553.4
33.40,4.98,1569701553.5
33.00,4.77,1569701553.6
32.64,4.57,1569701553.7
32.21,4.20,1569701553.8
31.84,3.78,1569701553.9
31.62,3.40,1569701554.0
31.53,3.11,1569701554.1
31.53,2.92,1569701554.2
31.51,2.74,1569701554.3
31.54,2.68,1569701554.4
31.59,2.70,1569701554.5
31.60,2.72,1569701554.6
31.61,2.76,1569701554.7
31.68,2.83,1569701554.8
31.83,2.87,1569701554.9
32.00,2.88,1569701555.0
32.23,2.90,1569701555.1
32.53,2.89,1569701555.2
32.83,2.88,1569701555.3
33.14,2.80,1569701555.4
33.46,2.71,1569701555.5
33.64,2.64,1569701555.6
33.82,2.56,1569701555.7
33.94,2.44,1569701555.8
34.01,2.41,1569701555.9
34.03,2.34,1569701556.0
33.97,2.32,1569701556.1
33.90,2.31,1569701556.2
33.74,2.27,1569701556.3
33.58,2.27,1569701556.4
33.48,2.18,1569701556.5
33.28,2.17,1569701556.6
33.10,2.14,1569701556.7
33.08,2.08,1569701556.8
33.08,2.05,1569701556.9
33.13,2.07,1569701557.0
33.42,2.22,1569701557.1
33.68,2.26,1569701557.2
33.91,2.25,1569701557.3
34.08,2.26,1569701557.4
34.13,2.27,1569701557.5
34.13,2.20,1569701557.6
33.84,2.05,1569701557.7
33.58,2.05,1569701557.8
33.33,2.14,1569701557.9
33.03,2.27,1569701558.0
32.81,2.45,1569701558.1
32.49,2.70,1569701558.2
32.16,2.98,1569701558.3
31.93,3.22,1569701558.4
31.77,3.48,1569701558.5
31.64,3.71,1569701558.6
31.54,3.92,1569701558.7
31.58,4.16,1569701558.8
31.61,4.41,1569701558.9
31.54,4.68,1569701559.0
31.41,4.90,1569701559.1
31.27,5.07,1569701559.2
31.13,5.22,1569701559.3
