#2928,,
#Match25,,
40.11,25.06,1569706224.7
39.97,25.07,1569706224.8
39.92,25.13,1569706224.9
39.86,25.21,1569706225.0
39.82,25.30,1569706225.1
39.72,25.37,1569706225.2
39.57,25.52,1569706225.3
39.48,25.64,1569706225.4
39.35,25.67,1569706225.5
39.19,25.70,1569706225.6
39.09,25.75,1569706225.7
39.12,25.80,1569706225.8
39.11,25.72,1569706225.9
38.99,25.74,1569706226.0
38.84,25.81,1569706226.1
38.85,25.77,1569706226.2
38.96,25.67,1569706226.3
38.90,25.58,1569706226.4
38.96,25.58,1569706226.5
39.20,25.52,1569706226.6
39.45,25.43,1569706226.7
39.53,25.41,1569706226.8
39.64,25.37,1569706226.9
39.80,25.34,1569706227.0
39.87,25.26,1569706227.1
39.86,25.20,1569706227.2
39.82,25.16,1569706227.3
39.75,25.12,1569706227.4
39.65,25.08,1569706227.5
39.48,25.04,1569706227.6
39.26,25.05,1569706227.7
39.07,25.01,1569706227.8
38.92,24.97,1569706227.9
38.83,24.97,1569706228.0
38.52,24.96,1569706228.1
38.28,25.01,1569706228.2
38.06,25.02,1569706228.3
37.77,24.99,1569706228.4
37.64,25.09,1569706228.5
37.54,25.27,1569706228.6
37.56,25.39,1569706228.7
37.61,25.51,1569706228.8
37.70,25.60,1569706228.9
37.95,25.70,1569706229.0
37.98,25.65,1569706229.1
37.94,25.52,1569706229.2
37.90,25.50,1569706229.3
37.90,25.42,1569706229.4
37.89,25.39,1569706229.5
37.78,25.39,1569706229.6
37.75,25.43,1569706229.7
37.74,25.45,1569706229.8
37.74,25.48,1569706229.9
37.72,25.52,1569706230.0
37.71,25.49,1569706230.1
37.76,25.44,1569706230.2
37.71,25.45,1569706230.3
37.68,25.45,1569706230.4
37.70,25.41,1569706230.5
37.70,25.36,1569706230.6
37.77,25.41,1569706230.7
37.80,25.47,1569706230.8
37.86,25.50,1569706230.9
37.99,25.57,1569706231.0
38.04,25.65,1569706231.1
38.00,25.73,1569706231.2
37.94,25.77,1569706231.3
37.95,25.71,1569706231.4
37.91,25.64,1569706231.5
37.84,25.59,1569706231.6
37.89,25.55,1569706231.7
37.93,25.46,1569706231.8
37.87,25.38,1569706231.9
37.81,25.43,1569706232.0
37.79,25.44,1569706232.1
37.72,25.43,1569706232.2
37.60,25.36,1569706232.3
37.52,25.36,1569706232.4
37.57,25.35,1569706232.5
37.72,25.31,1569706232.6
37.89,25.24,1569706232.7
38.13,25.15,1569706232.8
38.34,25.13,1569706232.9
38.56,25.12,1569706233.0
38.69,25.10,1569706233.1
38.63,25.08,1569706233.2
38.61,25.11,1569706233.3
38.46,25.21,1569706233.4
38.40,25.24,1569706233.5
38.39,25.34,1569706233.6
38.39,25.42,1569706233.7
38.56,25.49,1569706233.8
38.77,25.58,1569706233.9
39.13,25.52,1569706234.0
39.45,25.49,1569706234.1
39.83,25.35,1569706234.2
40.41,25.26,1569706234.3
40.96,25.19,1569706234.4
41.52,25.17,1569706234.5
42.12,25.24,1569706234.6
42.81,25.33,1569706234.7
43.53,25.35,1569706234.8
44.15,25.29,1569706234.9
44.77,25.14,1569706235.0
45.35,24.90,1569706235.1
45.87,24.53,1569706235.2
46.39,24.07,1569706235.3
46.78,23.53,1569706235.4
47.13,22.92,1569706235.5
47.30,22.24,1569706235.6
47.34,21.47,1569706235.7
47.40,20.81,1569706235.8
47.36,20.21,1569706235.9
47.35,19.94,1569706236.0
47.17,19.71,1569706236.1
46.81,19.55,1569706236.2
46.33,19.57,1569706236.3
45.70,19.59,1569706236.4
44.90,19.65,1569706236.5
43.88,19.52,1569706236.6
42.87,19.53,1569706236.7
41.93,19.56,1569706236.8
41.09,19.74,1569706236.9
40.29,19.96,1569706237.0
39.61,20.17,1569706237.1
39.03,20.37,1569706237.2
38.71,20.56,1569706237.3
38.36,20.69,1569706237.4
38.13,20.62,1569706237.5
37.78,20.31,1569706237.6
37.46,19.91,1569706237.7
37.20,19.45,1569706237.8
36.77,18.93,1569706237.9
36.76,18.53,1569706238.0
36.61,18.06,1569706238.1
36.35,17.80,1569706238.2
35.95,17.61,1569706238.3
35.58,17.52,1569706238.4
35.07,17.54,1569706238.5
34.41,17.64,1569706238.6
33.72,17.88,1569706238.7
33.18,18.08,1569706238.8
32.69,18.43,1569706238.9
32.14,18.79,1569706239.0
31.58,19.15,1569706239.1
30.91,19.51,1569706239.2
30.25,19.91,1569706239.3
29.84,20.42,1569706239.4
29.48,20.80,1569706239.5
29.17,21.16,1569706239.6
28.98,21.45,1569706239.7
28.85,21.65,1569706239.8
28.79,21.72,1569706239.9
28.59,21.69,1569706240.0
28.40,21.66,1569706240.1
28.20,21.62,1569706240.2
28.00,21.59,1569706240.3
27.81,21.56,1569706240.4
27.61,21.53,1569706240.5
27.42,21.50,1569706240.6
27.22,21.47,1569706240.7
27.02,21.44,1569706240.8
26.83,21.41,1569706240.9
26.63,21.38,1569706241.0
26.43,21.35,1569706241.1
26.24,21.32,1569706241.2
26.04,21.29,1569706241.3
25.85,21.26,1569706241.4
25.65,21.22,1569706241.5
25.45,21.19,1569706241.6
25.26,21.16,1569706241.7
25.06,21.13,1569706241.8
24.86,21.10,1569706241.9
24.67,21.07,1569706242.0
24.47,21.04,1569706242.1
24.27,21.01,1569706242.2
24.08,20.98,1569706242.3
23.88,20.95,1569706242.4
23.69,20.92,1569706242.5
23.49,20.89,1569706242.6
23.29,20.86,1569706242.7
23.10,20.83,1569706242.8
22.90,20.80,1569706242.9
22.70,20.77,1569706243.0
22.51,20.74,1569706243.1
22.31,20.71,1569706243.2
22.12,20.68,1569706243.3
21.92,20.65,1569706243.4
21.72,20.62,1569706243.5
21.53,20.59,1569706243.6
21.33,20.56,1569706243.7
21.13,20.52,1569706243.8
20.94,20.49,1569706243.9
20.74,20.46,1569706244.0
20.54,20.43,1569706244.1
20.35,20.40,1569706244.2
20.15,20.37,1569706244.3
19.96,20.34,1569706244.4
19.76,20.31,1569706244.5
19.57,20.27,1569706244.6
19.47,20.29,1569706244.7
19.47,20.38,1569706244.8
19.50,20.47,1569706244.9
19.59,20.57,1569706245.0
19.74,20.71,1569706245.1
19.84,20.91,1569706245.2
19.92,21.01,1569706245.3
19.86,21.08,1569706245.4
19.80,21.15,1569706245.5
19.67,21.21,1569706245.6
19.54,21.20,1569706245.7
19.39,21.14,1569706245.8
19.10,21.10,1569706245.9
18.72,21.13,1569706246.0
18.27,21.15,1569706246.1
17.73,21.15,1569706246.2
17.05,21.10,1569706246.3
16.39,20.93,1569706246.4
15.91,20.76,1569706246.5
15.48,20.40,1569706246.6
15.14,20.03,1569706246.7
14.85,19.63,1569706246.8
14.74,19.25,1569706246.9
14.68,18.88,1569706247.0
14.56,18.47,1569706247.1
14.51,18.09,1569706247.2
14.52,17.68,1569706247.3
14.68,17.27,1569706247.4
14.81,16.86,1569706247.5
14.91,16.55,1569706247.6
15.03,16.29,1569706247.7
15.07,16.09,1569706247.8
15.06,15.98,1569706247.9
14.98,16.00,1569706248.0
14.86,16.16,1569706248.1
14.78,16.46,1569706248.2
14.82,16.78,1569706248.3
15.11,17.10,1569706248.4
15.40,17.42,1569706248.5
15.79,17.77,1569706248.6
16.09,18.13,1569706248.7
16.37,18.43,1569706248.8
16.51,18.81,1569706248.9
16.57,19.21,1569706249.0
16.61,19.68,1569706249.1
16.55,20.10,1569706249.2
16.58,20.40,1569706249.3
16.66,20.62,1569706249.4
16.77,20.75,1569706249.5
16.75,20.85,1569706249.6
16.76,20.86,1569706249.7
16.78,20.85,1569706249.8
16.78,20.82,1569706249.9
16.70,20.80,1569706250.0
16.62,20.83,1569706250.1
16.53,20.83,1569706250.2
16.40,20.78,1569706250.3
16.33,20.75,1569706250.4
16.28,20.73,1569706250.5
16.29,20.70,1569706250.6
16.36,20.65,1569706250.7
16.35,20.62,1569706250.8
16.52,20.74,1569706250.9
16.68,20.83,1569706251.0
16.81,20.95,1569706251.1
16.92,21.13,1569706251.2
16.91,21.34,1569706251.3
16.92,21.62,1569706251.4
16.72,21.86,1569706251.5
16.39,22.15,1569706251.6
15.98,22.42,1569706251.7
15.45,22.63,1569706251.8
15.11,22.81,1569706251.9
14.88,22.98,1569706252.0
14.80,23.07,1569706252.1
14.78,23.11,1569706252.2
14.82,23.14,1569706252.3
15.00,23.19,1569706252.4
14.98,23.20,1569706252.5
14.83,23.15,1569706252.6
14.73,23.13,1569706252.7
14.67,23.07,1569706252.8
14.76,23.10,1569706252.9
14.63,23.08,1569706253.0
14.71,23.10,1569706253.1
14.71,23.06,1569706253.2
14.80,23.08,1569706253.3
14.81,23.14,1569706253.4
14.72,23.13,1569706253.5
14.80,23.14,1569706253.6
14.80,23.17,1569706253.7
15.00,23.26,1569706253.8
14.99,23.22,1569706253.9
14.99,23.23,1569706254.0
14.98,23.28,1569706254.1
15.02,23.35,1569706254.2
15.02,23.39,1569706254.3
14.98,23.45,1569706254.4
14.94,23.53,1569706254.5
14.88,23.50,1569706254.6
14.90,23.48,1569706254.7
14.92,23.47,1569706254.8
14.95,23.40,1569706254.9
14.85,23.30,1569706255.0
14.74,23.26,1569706255.1
14.70,23.23,1569706255.2
14.63,23.16,1569706255.3
14.49,23.09,1569706255.4
14.35,23.06,1569706255.5
14.38,23.06,1569706255.6
14.38,23.02,1569706255.7
14.33,22.99,1569706255.8
14.34,22.99,1569706255.9
14.36,23.00,1569706256.0
14.39,23.00,1569706256.1
14.39,23.02,1569706256.2
14.41,22.98,1569706256.3
14.45,23.01,1569706256.4
14.40,22.94,1569706256.5
14.38,22.93,1569706256.6
14.33,22.93,1569706256.7
14.25,22.90,1569706256.8
14.28,22.98,1569706256.9
14.24,23.01,1569706257.0
14.26,23.09,1569706257.1
14.30,23.13,1569706257.2
14.30,23.08,1569706257.3
14.39,23.11,1569706257.4
14.46,23.09,1569706257.5
14.56,23.10,1569706257.6
14.62,23.11,1569706257.7
14.58,23.08,1569706257.8
14.65,23.16,1569706257.9
14.68,23.17,1569706258.0
14.50,23.21,1569706258.1
14.41,23.20,1569706258.2
14.41,23.13,1569706258.3
14.48,23.10,1569706258.4
14.50,23.04,1569706258.5
14.50,23.02,1569706258.6
14.53,22.93,1569706258.7
14.61,22.91,1569706258.8
13.91,23.15,1569706258.9
13.91,23.22,1569706259.0
13.99,23.29,1569706259.1
13.99,23.26,1569706259.2
14.19,23.32,1569706259.3
14.19,23.34,1569706259.4
14.95,23.17,1569706259.5
14.94,23.12,1569706259.6
14.79,23.07,1569706259.7
14.73,23.07,1569706259.8
14.59,23.01,1569706259.9
14.60,22.99,1569706260.0
14.54,22.97,1569706260.1
14.55,23.01,1569706260.2
14.62,23.04,1569706260.3
14.64,23.03,1569706260.4
14.63,23.01,1569706260.5
14.59,23.00,1569706260.6
14.58,22.99,1569706260.7
14.52,22.92,1569706260.8
14.49,22.89,1569706260.9
14.52,22.94,1569706261.0
14.59,22.97,1569706261.1
14.62,23.00,1569706261.2
14.64,22.99,1569706261.3
14.69,23.02,1569706261.4
14.64,23.02,1569706261.5
14.62,22.98,1569706261.6
14.60,22.94,1569706261.7
14.57,22.88,1569706261.8
14.60,22.86,1569706261.9
14.59,22.87,1569706262.0
14.64,22.87,1569706262.1
14.66,22.89,1569706262.2
14.68,22.92,1569706262.3
14.70,22.93,1569706262.4
14.71,22.93,1569706262.5
14.75,22.88,1569706262.6
14.80,22.83,1569706262.7
14.84,22.78,1569706262.8
14.88,22.74,1569706262.9
14.92,22.69,1569706263.0
14.96,22.65,1569706263.1
15.00,22.60,1569706263.2
15.04,22.55,1569706263.3
15.09,22.50,1569706263.4
15.13,22.45,1569706263.5
15.17,22.41,1569706263.6
15.21,22.36,1569706263.7
15.25,22.31,1569706263.8
15.29,22.26,1569706263.9
15.33,22.21,1569706264.0
15.37,22.17,1569706264.1
15.42,22.12,1569706264.2
15.46,22.08,1569706264.3
15.50,22.03,1569706264.4
15.54,21.98,1569706264.5
15.58,21.93,1569706264.6
15.63,21.89,1569706264.7
15.67,21.84,1569706264.8
15.71,21.79,1569706264.9
15.75,21.74,1569706265.0
15.79,21.70,1569706265.1
15.83,21.65,1569706265.2
15.87,21.60,1569706265.3
15.91,21.56,1569706265.4
15.96,21.51,1569706265.5
16.00,21.46,1569706265.6
16.04,21.41,1569706265.7
16.08,21.36,1569706265.8
16.12,21.32,1569706265.9
16.16,21.27,1569706266.0
16.21,21.23,1569706266.1
16.25,21.18,1569706266.2
16.29,21.13,1569706266.3
16.33,21.08,1569706266.4
16.37,21.03,1569706266.5
16.42,20.99,1569706266.6
16.46,20.94,1569706266.7
16.50,20.89,1569706266.8
16.54,20.84,1569706266.9
16.58,20.80,1569706267.0
16.62,20.75,1569706267.1
16.66,20.70,1569706267.2
16.70,20.66,1569706267.3
16.74,20.61,1569706267.4
16.78,20.56,1569706267.5
16.83,20.51,1569706267.6
16.87,20.47,1569706267.7
16.91,20.42,1569706267.8
16.95,20.37,1569706267.9
16.99,20.32,1569706268.0
17.04,20.27,1569706268.1
17.08,20.23,1569706268.2
17.12,20.18,1569706268.3
17.16,20.14,1569706268.4
17.20,20.09,1569706268.5
17.25,20.04,1569706268.6
17.29,19.99,1569706268.7
17.33,19.94,1569706268.8
17.37,19.90,1569706268.9
17.41,19.85,1569706269.0
17.45,19.80,1569706269.1
17.49,19.76,1569706269.2
17.53,19.71,1569706269.3
17.57,19.66,1569706269.4
17.61,19.62,1569706269.5
17.66,19.57,1569706269.6
17.70,19.52,1569706269.7
17.74,19.47,1569706269.8
17.78,19.42,1569706269.9
17.82,19.38,1569706270.0
17.87,19.33,1569706270.1
17.91,19.29,1569706270.2
17.95,19.24,1569706270.3
17.99,19.19,1569706270.4
18.03,19.14,1569706270.5
18.07,19.06,1569706270.6
18.05,19.00,1569706270.7
18.06,18.92,1569706270.8
18.01,18.85,1569706270.9
17.96,18.79,1569706271.0
17.85,18.68,1569706271.1
17.80,18.58,1569706271.2
17.80,18.41,1569706271.3
17.75,18.28,1569706271.4
17.78,18.14,1569706271.5
17.91,18.09,1569706271.6
18.10,17.92,1569706271.7
18.25,17.70,1569706271.8
18.42,17.60,1569706271.9
18.59,17.46,1569706272.0
18.65,17.33,1569706272.1
18.68,17.11,1569706272.2
18.66,17.11,1569706272.3
18.55,17.23,1569706272.4
18.42,17.29,1569706272.5
18.31,17.35,1569706272.6
18.28,17.38,1569706272.7
18.11,17.43,1569706272.8
17.85,17.44,1569706272.9
17.62,17.49,1569706273.0
17.26,17.62,1569706273.1
16.87,17.73,1569706273.2
16.38,17.93,1569706273.3
15.99,18.15,1569706273.4
15.87,18.47,1569706273.5
15.77,18.69,1569706273.6
15.83,19.02,1569706273.7
15.96,19.26,1569706273.8
16.14,19.45,1569706273.9
16.30,19.56,1569706274.0
16.29,19.66,1569706274.1
16.27,19.74,1569706274.2
16.20,19.70,1569706274.3
16.07,19.75,1569706274.4
16.00,19.76,1569706274.5
15.95,19.82,1569706274.6
15.93,19.79,1569706274.7
16.00,19.77,1569706274.8
16.01,19.68,1569706274.9
16.02,19.64,1569706275.0
16.04,19.58,1569706275.1
16.01,19.44,1569706275.2
15.93,19.35,1569706275.3
15.90,19.25,1569706275.4
15.87,19.23,1569706275.5
15.80,19.16,1569706275.6
15.72,19.17,1569706275.7
15.75,19.27,1569706275.8
15.84,19.34,1569706275.9
15.84,19.43,1569706276.0
15.88,19.44,1569706276.1
15.96,19.44,1569706276.2
16.10,19.39,1569706276.3
16.08,19.35,1569706276.4
16.09,19.26,1569706276.5
16.06,19.30,1569706276.6
16.09,19.31,1569706276.7
16.17,19.29,1569706276.8
16.20,19.30,1569706276.9
16.35,19.24,1569706277.0
16.50,19.33,1569706277.1
16.70,19.23,1569706277.2
16.86,19.17,1569706277.3
16.86,19.24,1569706277.4
16.80,19.36,1569706277.5
16.77,19.49,1569706277.6
16.64,19.54,1569706277.7
16.51,19.74,1569706277.8
16.33,20.05,1569706277.9
16.26,20.31,1569706278.0
16.17,20.60,1569706278.1
16.10,20.92,1569706278.2
16.07,21.26,1569706278.3
16.05,21.58,1569706278.4
16.00,21.78,1569706278.5
15.95,22.00,1569706278.6
15.94,22.15,1569706278.7
15.84,22.25,1569706278.8
15.79,22.27,1569706278.9
15.79,22.27,1569706279.0
15.81,22.32,1569706279.1
15.79,22.33,1569706279.2
15.81,22.35,1569706279.3
15.77,22.40,1569706279.4
15.73,22.46,1569706279.5
15.59,22.50,1569706279.6
15.48,22.51,1569706279.7
15.49,22.48,1569706279.8
15.38,22.48,1569706279.9
15.43,22.44,1569706280.0
15.44,22.44,1569706280.1
15.47,22.50,1569706280.2
15.43,22.53,1569706280.3
15.45,22.53,1569706280.4
15.64,22.48,1569706280.5
15.87,22.40,1569706280.6
16.12,22.14,1569706280.7
16.24,21.84,1569706280.8
16.31,21.62,1569706280.9
16.16,21.50,1569706281.0
15.79,21.31,1569706281.1
15.19,21.17,1569706281.2
14.47,21.18,1569706281.3
13.87,21.06,1569706281.4
13.37,20.89,1569706281.5
13.03,20.46,1569706281.6
12.69,20.03,1569706281.7
12.30,19.45,1569706281.8
12.12,18.71,1569706281.9
11.95,17.96,1569706282.0
12.06,17.15,1569706282.1
12.14,16.54,1569706282.2
12.35,16.08,1569706282.3
12.64,15.72,1569706282.4
12.90,15.54,1569706282.5
13.15,15.49,1569706282.6
13.22,15.56,1569706282.7
13.27,15.63,1569706282.8
13.31,15.73,1569706282.9
13.48,15.92,1569706283.0
13.66,16.18,1569706283.1
13.99,16.40,1569706283.2
14.15,16.59,1569706283.3
14.32,16.89,1569706283.4
14.56,17.11,1569706283.5
14.82,17.40,1569706283.6
14.95,17.70,1569706283.7
14.88,18.04,1569706283.8
14.85,18.48,1569706283.9
14.81,18.77,1569706284.0
14.84,19.23,1569706284.1
14.97,19.56,1569706284.2
15.26,19.73,1569706284.3
15.74,19.83,1569706284.4
16.40,19.95,1569706284.5
17.13,20.10,1569706284.6
17.79,20.11,1569706284.7
18.32,20.26,1569706284.8
18.63,20.56,1569706284.9
18.86,20.88,1569706285.0
19.01,21.12,1569706285.1
19.08,21.43,1569706285.2
19.09,21.69,1569706285.3
19.05,21.84,1569706285.4
19.03,21.94,1569706285.5
19.14,22.08,1569706285.6
19.05,22.21,1569706285.7
19.04,22.21,1569706285.8
18.99,22.24,1569706285.9
18.95,22.27,1569706286.0
18.97,22.32,1569706286.1
18.93,22.31,1569706286.2
19.02,22.24,1569706286.3
19.02,22.16,1569706286.4
18.99,22.08,1569706286.5
18.98,22.02,1569706286.6
19.05,21.84,1569706286.7
19.08,21.59,1569706286.8
19.12,21.48,1569706286.9
19.25,21.41,1569706287.0
19.38,21.49,1569706287.1
19.61,21.40,1569706287.2
19.72,21.49,1569706287.3
19.80,21.63,1569706287.4
19.91,21.67,1569706287.5
19.86,21.69,1569706287.6
19.89,21.52,1569706287.7
19.75,21.40,1569706287.8
19.58,21.10,1569706287.9
19.34,20.66,1569706288.0
19.06,20.19,1569706288.1
18.37,19.90,1569706288.2
17.81,19.32,1569706288.3
17.37,18.67,1569706288.4
16.81,18.02,1569706288.5
16.27,17.41,1569706288.6
15.69,16.82,1569706288.7
15.59,16.08,1569706288.8
15.30,15.68,1569706288.9
14.93,15.53,1569706289.0
14.91,15.50,1569706289.1
14.92,15.73,1569706289.2
15.12,15.94,1569706289.3
15.34,16.27,1569706289.4
15.52,16.70,1569706289.5
15.63,17.03,1569706289.6
15.75,17.28,1569706289.7
15.78,17.43,1569706289.8
15.70,17.63,1569706289.9
15.67,17.64,1569706290.0
15.70,17.60,1569706290.1
