#2928,,
#Match47,,
0.46,2.27,1569719284.9
0.38,2.28,1569719285.0
0.33,2.29,1569719285.1
0.32,2.29,1569719285.2
0.32,2.28,1569719285.3
0.31,2.28,1569719285.4
0.30,2.27,1569719285.5
0.29,2.27,1569719285.6
0.29,2.27,1569719285.7
0.28,2.26,1569719285.8
0.27,2.28,1569719285.9
0.29,2.27,1569719286.0
0.38,2.27,1569719286.1
0.69,2.32,1569719286.2
1.18,2.41,1569719286.3
1.79,2.56,1569719286.4
2.46,2.59,1569719286.5
3.33,2.62,1569719286.6
4.18,2.65,1569719286.7
5.08,2.69,1569719286.8
6.05,2.74,1569719286.9
7.07,2.81,1569719287.0
8.22,3.01,1569719287.1
9.22,3.24,1569719287.2
10.56,3.60,1569719287.3
11.92,3.95,1569719287.4
13.19,4.31,1569719287.5
14.42,4.59,1569719287.6
15.55,4.78,1569719287.7
16.72,4.97,1569719287.8
17.48,5.03,1569719287.9
18.07,5.05,1569719288.0
18.48,4.96,1569719288.1
18.73,4.83,1569719288.2
18.97,4.77,1569719288.3
19.00,4.76,1569719288.4
18.99,4.73,1569719288.5
18.90,4.68,1569719288.6
18.84,4.70,1569719288.7
18.82,4.75,1569719288.8
18.74,4.81,1569719288.9
18.69,4.80,1569719289.0
18.70,4.83,1569719289.1
18.63,4.85,1569719289.2
18.54,4.83,1569719289.3
18.44,4.80,1569719289.4
18.28,4.72,1569719289.5
18.25,4.64,1569719289.6
18.28,4.55,1569719289.7
18.44,4.49,1569719289.8
18.69,4.40,1569719289.9
19.10,4.28,1569719290.0
19.73,4.18,1569719290.1
20.39,4.08,1569719290.2
21.05,3.86,1569719290.3
21.74,3.63,1569719290.4
22.34,3.37,1569719290.5
22.85,3.10,1569719290.6
23.30,2.78,1569719290.7
23.68,2.47,1569719290.8
23.93,2.29,1569719290.9
24.04,2.07,1569719291.0
24.17,1.92,1569719291.1
24.14,1.83,1569719291.2
23.93,1.73,1569719291.3
23.67,1.70,1569719291.4
23.44,1.65,1569719291.5
23.16,1.66,1569719291.6
22.88,1.60,1569719291.7
22.59,1.57,1569719291.8
22.34,1.55,1569719291.9
22.07,1.53,1569719292.0
21.76,1.50,1569719292.1
21.50,1.48,1569719292.2
21.20,1.49,1569719292.3
20.94,1.51,1569719292.4
20.70,1.55,1569719292.5
20.51,1.54,1569719292.6
20.40,1.53,1569719292.7
20.25,1.50,1569719292.8
20.19,1.54,1569719292.9
20.19,1.60,1569719293.0
20.39,1.66,1569719293.1
20.70,1.76,1569719293.2
21.06,1.87,1569719293.3
21.64,1.99,1569719293.4
22.24,2.11,1569719293.5
22.87,2.29,1569719293.6
23.41,2.52,1569719293.7
23.83,2.71,1569719293.8
24.26,3.02,1569719293.9
24.51,3.29,1569719294.0
24.60,3.56,1569719294.1
24.53,3.81,1569719294.2
24.26,3.99,1569719294.3
23.86,4.22,1569719294.4
23.26,4.28,1569719294.5
22.58,4.34,1569719294.6
21.77,4.19,1569719294.7
20.99,4.05,1569719294.8
20.26,3.87,1569719294.9
19.47,3.66,1569719295.0
18.57,3.51,1569719295.1
17.65,3.42,1569719295.2
16.78,3.53,1569719295.3
15.80,3.56,1569719295.4
14.69,3.65,1569719295.5
13.53,3.65,1569719295.6
12.40,3.52,1569719295.7
11.21,3.36,1569719295.8
10.06,3.10,1569719295.9
8.82,2.80,1569719296.0
7.66,2.52,1569719296.1
6.63,2.32,1569719296.2
5.71,2.24,1569719296.3
4.86,2.14,1569719296.4
4.05,2.07,1569719296.5
3.44,2.09,1569719296.6
2.88,2.09,1569719296.7
2.47,2.01,1569719296.8
2.16,1.94,1569719296.9
1.96,1.89,1569719297.0
1.86,1.85,1569719297.1
1.82,1.78,1569719297.2
1.83,1.72,1569719297.3
1.80,1.71,1569719297.4
1.78,1.70,1569719297.5
1.79,1.71,1569719297.6
1.82,1.72,1569719297.7
1.87,1.75,1569719297.8
1.94,1.78,1569719297.9
2.03,1.83,1569719298.0
2.12,1.88,1569719298.1
2.20,1.92,1569719298.2
2.26,1.97,1569719298.3
2.44,1.90,1569719298.4
2.61,1.79,1569719298.5
2.75,1.63,1569719298.6
2.86,1.43,1569719298.7
2.94,1.22,1569719298.8
3.03,1.00,1569719298.9
3.00,0.90,1569719299.0
2.97,0.85,1569719299.1
2.98,0.84,1569719299.2
3.02,0.88,1569719299.3
3.08,0.93,1569719299.4
3.13,1.00,1569719299.5
3.19,1.05,1569719299.6
3.24,1.12,1569719299.7
3.24,1.23,1569719299.8
3.20,1.38,1569719299.9
3.20,1.55,1569719300.0
3.47,1.88,1569719300.1
3.73,2.18,1569719300.2
3.99,2.41,1569719300.3
4.30,2.53,1569719300.4
4.64,2.53,1569719300.5
4.94,2.47,1569719300.6
4.98,2.21,1569719300.7
5.05,1.99,1569719300.8
5.13,1.81,1569719300.9
5.23,1.69,1569719301.0
5.35,1.62,1569719301.1
5.48,1.59,1569719301.2
5.60,1.58,1569719301.3
5.81,1.56,1569719301.4
6.09,1.55,1569719301.5
6.44,1.54,1569719301.6
6.87,1.52,1569719301.7
7.37,1.51,1569719301.8
7.95,1.50,1569719301.9
8.53,1.48,1569719302.0
9.11,1.47,1569719302.1
9.69,1.45,1569719302.2
10.27,1.44,1569719302.3
10.85,1.42,1569719302.4
11.43,1.41,1569719302.5
11.96,1.44,1569719302.6
12.46,1.52,1569719302.7
12.89,1.65,1569719302.8
13.17,1.84,1569719302.9
13.46,1.75,1569719303.0
13.68,1.62,1569719303.1
13.83,1.54,1569719303.2
13.94,1.53,1569719303.3
14.07,1.44,1569719303.4
14.34,1.26,1569719303.5
14.47,1.33,1569719303.6
14.69,1.39,1569719303.7
14.93,1.37,1569719303.8
15.11,1.29,1569719303.9
15.28,1.22,1569719304.0
15.37,1.15,1569719304.1
15.47,1.15,1569719304.2
15.46,1.14,1569719304.3
15.50,1.08,1569719304.4
15.55,1.04,1569719304.5
15.70,0.94,1569719304.6
15.84,1.02,1569719304.7
16.06,1.10,1569719304.8
16.28,1.30,1569719304.9
16.44,1.42,1569719305.0
16.61,1.45,1569719305.1
16.65,1.57,1569719305.2
16.66,1.57,1569719305.3
16.56,1.53,1569719305.4
16.32,1.54,1569719305.5
16.04,1.67,1569719305.6
15.75,1.75,1569719305.7
15.33,1.83,1569719305.8
14.73,2.01,1569719305.9
14.07,2.19,1569719306.0
13.54,2.12,1569719306.1
12.92,2.06,1569719306.2
12.33,1.99,1569719306.3
11.84,1.95,1569719306.4
11.54,1.84,1569719306.5
11.38,1.79,1569719306.6
11.17,1.89,1569719306.7
11.02,2.22,1569719306.8
10.89,2.70,1569719306.9
10.61,3.30,1569719307.0
10.19,4.04,1569719307.1
9.99,4.71,1569719307.2
10.05,5.51,1569719307.3
10.42,6.13,1569719307.4
10.50,6.80,1569719307.5
10.68,7.39,1569719307.6
10.98,8.09,1569719307.7
11.47,8.81,1569719307.8
11.81,9.45,1569719307.9
11.98,10.00,1569719308.0
12.49,10.46,1569719308.1
13.07,10.69,1569719308.2
13.84,10.64,1569719308.3
14.19,10.56,1569719308.4
14.59,10.46,1569719308.5
14.82,10.31,1569719308.6
15.16,10.15,1569719308.7
15.61,10.08,1569719308.8
15.89,9.98,1569719308.9
16.25,9.68,1569719309.0
16.53,9.26,1569719309.1
16.99,8.84,1569719309.2
17.29,8.29,1569719309.3
17.55,7.76,1569719309.4
17.82,7.22,1569719309.5
18.04,6.90,1569719309.6
18.28,6.61,1569719309.7
18.51,6.42,1569719309.8
18.70,6.37,1569719309.9
18.88,6.33,1569719310.0
19.13,6.26,1569719310.1
19.37,6.20,1569719310.2
19.57,6.20,1569719310.3
19.82,6.18,1569719310.4
20.13,6.16,1569719310.5
20.36,6.30,1569719310.6
20.47,6.57,1569719310.7
20.59,6.91,1569719310.8
20.81,7.23,1569719310.9
21.11,7.51,1569719311.0
21.50,7.66,1569719311.1
22.07,7.63,1569719311.2
22.76,7.62,1569719311.3
23.31,7.53,1569719311.4
23.83,7.36,1569719311.5
24.25,7.15,1569719311.6
24.72,6.90,1569719311.7
25.21,6.62,1569719311.8
25.59,6.30,1569719311.9
26.13,6.01,1569719312.0
26.60,5.82,1569719312.1
27.08,5.78,1569719312.2
27.48,5.90,1569719312.3
27.99,6.13,1569719312.4
28.69,6.28,1569719312.5
29.44,6.36,1569719312.6
30.28,6.39,1569719312.7
31.18,6.38,1569719312.8
32.08,6.20,1569719312.9
32.79,5.92,1569719313.0
33.36,5.63,1569719313.1
33.83,5.31,1569719313.2
34.18,4.99,1569719313.3
34.36,4.64,1569719313.4
34.39,4.38,1569719313.5
34.36,4.17,1569719313.6
34.29,4.01,1569719313.7
34.21,3.88,1569719313.8
34.12,3.75,1569719313.9
34.03,3.62,1569719314.0
33.94,3.49,1569719314.1
33.86,3.36,1569719314.2
33.77,3.23,1569719314.3
33.68,3.10,1569719314.4
33.54,3.05,1569719314.5
33.34,3.02,1569719314.6
33.13,3.00,1569719314.7
32.87,3.04,1569719314.8
32.59,3.15,1569719314.9
32.37,3.36,1569719315.0
32.07,3.52,1569719315.1
31.69,3.67,1569719315.2
31.52,3.91,1569719315.3
31.33,4.24,1569719315.4
31.22,4.55,1569719315.5
31.04,4.90,1569719315.6
30.96,5.25,1569719315.7
30.99,5.64,1569719315.8
30.81,5.98,1569719315.9
30.70,6.15,1569719316.0
30.51,6.21,1569719316.1
30.39,6.11,1569719316.2
30.30,5.96,1569719316.3
30.31,5.71,1569719316.4
30.40,5.35,1569719316.5
30.30,4.94,1569719316.6
30.28,4.43,1569719316.7
30.21,3.91,1569719316.8
30.19,3.39,1569719316.9
30.15,2.91,1569719317.0
30.12,2.46,1569719317.1
30.31,2.11,1569719317.2
30.43,2.06,1569719317.3
30.53,2.21,1569719317.4
30.58,2.55,1569719317.5
30.50,2.91,1569719317.6
30.20,3.34,1569719317.7
29.71,3.79,1569719317.8
29.38,4.21,1569719317.9
29.34,4.50,1569719318.0
29.40,4.62,1569719318.1
29.57,4.77,1569719318.2
29.96,4.90,1569719318.3
30.54,5.04,1569719318.4
31.02,5.13,1569719318.5
31.26,5.23,1569719318.6
31.48,5.34,1569719318.7
31.59,5.44,1569719318.8
31.64,5.52,1569719318.9
31.67,5.56,1569719319.0
31.69,5.55,1569719319.1
31.42,5.55,1569719319.2
31.35,5.56,1569719319.3
31.38,5.56,1569719319.4
31.40,5.55,1569719319.5
31.39,5.57,1569719319.6
31.38,5.54,1569719319.7
31.43,5.55,1569719319.8
31.40,5.55,1569719319.9
31.32,5.56,1569719320.0
31.27,5.57,1569719320.1
31.28,5.58,1569719320.2
31.26,5.62,1569719320.3
31.43,5.58,1569719320.4
31.49,5.57,1569719320.5
31.54,5.51,1569719320.6
31.59,5.47,1569719320.7
31.61,5.47,1569719320.8
31.67,5.48,1569719320.9
31.77,5.48,1569719321.0
31.87,5.45,1569719321.1
31.97,5.46,1569719321.2
32.06,5.46,1569719321.3
32.12,5.44,1569719321.4
32.15,5.40,1569719321.5
32.20,5.37,1569719321.6
32.18,5.37,1569719321.7
32.12,5.40,1569719321.8
32.09,5.39,1569719321.9
32.08,5.41,1569719322.0
32.09,5.36,1569719322.1
32.08,5.35,1569719322.2
32.03,5.32,1569719322.3
31.98,5.30,1569719322.4
31.93,5.29,1569719322.5
31.89,5.27,1569719322.6
31.88,5.30,1569719322.7
31.84,5.31,1569719322.8
31.86,5.31,1569719322.9
31.89,5.30,1569719323.0
31.91,5.30,1569719323.1
31.94,5.31,1569719323.2
31.94,5.30,1569719323.3
31.91,5.28,1569719323.4
31.95,5.34,1569719323.5
32.12,5.46,1569719323.6
32.29,5.59,1569719323.7
32.34,5.82,1569719323.8
32.42,5.98,1569719323.9
32.58,6.10,1569719324.0
32.66,6.17,1569719324.1
32.63,6.24,1569719324.2
32.71,6.31,1569719324.3
32.92,6.40,1569719324.4
33.09,6.63,1569719324.5
33.20,7.01,1569719324.6
33.36,7.47,1569719324.7
33.47,7.86,1569719324.8
33.51,8.24,1569719324.9
33.52,8.48,1569719325.0
33.56,8.63,1569719325.1
33.53,8.73,1569719325.2
33.50,8.64,1569719325.3
33.56,8.81,1569719325.4
33.54,9.00,1569719325.5
33.52,9.23,1569719325.6
33.47,9.45,1569719325.7
33.54,9.62,1569719325.8
33.54,9.79,1569719325.9
33.51,9.63,1569719326.0
33.53,9.29,1569719326.1
33.58,8.80,1569719326.2
33.58,8.33,1569719326.3
33.65,7.70,1569719326.4
33.69,7.14,1569719326.5
33.84,6.61,1569719326.6
33.97,6.27,1569719326.7
34.06,6.06,1569719326.8
34.18,5.88,1569719326.9
34.14,5.90,1569719327.0
34.18,5.93,1569719327.1
34.08,6.03,1569719327.2
33.97,6.10,1569719327.3
33.85,6.18,1569719327.4
33.73,6.27,1569719327.5
33.61,6.35,1569719327.6
33.50,6.43,1569719327.7
33.38,6.51,1569719327.8
33.26,6.59,1569719327.9
33.15,6.67,1569719328.0
33.03,6.75,1569719328.1
32.91,6.83,1569719328.2
32.79,6.91,1569719328.3
32.68,7.00,1569719328.4
32.56,7.08,1569719328.5
32.44,7.16,1569719328.6
32.33,7.24,1569719328.7
32.21,7.32,1569719328.8
32.09,7.40,1569719328.9
31.97,7.48,1569719329.0
31.86,7.56,1569719329.1
31.74,7.64,1569719329.2
31.62,7.73,1569719329.3
31.50,7.81,1569719329.4
31.39,7.89,1569719329.5
31.27,7.96,1569719329.6
31.15,8.05,1569719329.7
31.04,8.13,1569719329.8
30.92,8.21,1569719329.9
30.80,8.29,1569719330.0
30.68,8.37,1569719330.1
30.57,8.45,1569719330.2
30.45,8.53,1569719330.3
30.33,8.61,1569719330.4
30.22,8.69,1569719330.5
30.10,8.78,1569719330.6
29.99,8.84,1569719330.7
29.88,8.71,1569719330.8
29.74,8.56,1569719330.9
29.60,8.33,1569719331.0
29.49,8.20,1569719331.1
29.47,7.99,1569719331.2
29.32,7.83,1569719331.3
29.22,7.87,1569719331.4
29.26,7.91,1569719331.5
29.47,7.94,1569719331.6
29.76,7.92,1569719331.7
30.08,7.99,1569719331.8
30.58,8.10,1569719331.9
31.13,8.19,1569719332.0
31.59,8.32,1569719332.1
32.00,8.58,1569719332.2
32.35,8.76,1569719332.3
32.62,8.83,1569719332.4
32.92,8.81,1569719332.5
33.18,8.78,1569719332.6
33.45,8.69,1569719332.7
33.71,8.51,1569719332.8
34.04,8.33,1569719332.9
34.41,8.16,1569719333.0
34.83,8.00,1569719333.1
35.33,7.85,1569719333.2
35.86,7.81,1569719333.3
36.47,7.61,1569719333.4
37.02,7.47,1569719333.5
37.54,7.31,1569719333.6
38.05,7.13,1569719333.7
38.50,6.90,1569719333.8
39.05,6.57,1569719333.9
39.58,6.38,1569719334.0
39.90,6.18,1569719334.1
40.24,6.13,1569719334.2
40.60,6.13,1569719334.3
40.75,6.24,1569719334.4
40.72,6.38,1569719334.5
40.70,6.49,1569719334.6
40.98,6.50,1569719334.7
40.96,6.44,1569719334.8
40.95,6.32,1569719334.9
41.06,6.03,1569719335.0
41.04,5.70,1569719335.1
40.87,5.41,1569719335.2
40.64,5.06,1569719335.3
40.57,4.67,1569719335.4
40.40,4.30,1569719335.5
40.23,4.05,1569719335.6
40.13,3.82,1569719335.7
40.08,3.64,1569719335.8
40.18,3.63,1569719335.9
40.36,3.70,1569719336.0
40.42,3.91,1569719336.1
40.43,4.09,1569719336.2
40.54,4.35,1569719336.3
40.58,4.59,1569719336.4
40.45,4.79,1569719336.5
40.39,5.01,1569719336.6
40.51,5.14,1569719336.7
40.64,5.27,1569719336.8
40.80,5.33,1569719336.9
40.82,5.38,1569719337.0
40.96,5.46,1569719337.1
40.87,5.41,1569719337.2
40.83,5.37,1569719337.3
40.85,5.37,1569719337.4
40.84,5.41,1569719337.5
40.96,5.53,1569719337.6
40.94,5.75,1569719337.7
40.98,6.20,1569719337.8
41.02,6.72,1569719337.9
40.97,7.34,1569719338.0
41.10,8.00,1569719338.1
41.21,8.59,1569719338.2
41.38,9.16,1569719338.3
41.59,9.69,1569719338.4
41.69,10.16,1569719338.5
41.81,10.55,1569719338.6
41.76,10.96,1569719338.7
41.79,11.33,1569719338.8
41.76,11.62,1569719338.9
41.77,11.79,1569719339.0
41.86,11.88,1569719339.1
41.99,11.89,1569719339.2
42.01,11.85,1569719339.3
42.09,11.85,1569719339.4
42.19,11.85,1569719339.5
42.17,11.82,1569719339.6
42.12,11.86,1569719339.7
42.10,11.90,1569719339.8
42.19,11.81,1569719339.9
42.18,11.66,1569719340.0
42.21,11.49,1569719340.1
42.33,11.31,1569719340.2
42.43,11.09,1569719340.3
42.50,10.87,1569719340.4
42.60,10.73,1569719340.5
42.85,10.69,1569719340.6
42.91,10.62,1569719340.7
42.92,10.57,1569719340.8
42.92,10.57,1569719340.9
42.89,10.65,1569719341.0
42.91,10.77,1569719341.1
42.72,10.83,1569719341.2
42.75,10.94,1569719341.3
42.91,11.08,1569719341.4
43.02,11.22,1569719341.5
43.10,11.26,1569719341.6
42.96,11.24,1569719341.7
42.84,11.16,1569719341.8
42.57,11.03,1569719341.9
42.17,10.90,1569719342.0
41.84,10.69,1569719342.1
41.43,10.50,1569719342.2
41.14,10.31,1569719342.3
40.92,10.11,1569719342.4
40.85,9.88,1569719342.5
40.71,9.54,1569719342.6
40.49,9.20,1569719342.7
40.29,8.80,1569719342.8
40.05,8.38,1569719342.9
39.61,8.00,1569719343.0
38.94,7.69,1569719343.1
38.24,7.42,1569719343.2
37.50,7.26,1569719343.3
36.74,7.02,1569719343.4
35.87,6.94,1569719343.5
34.96,6.80,1569719343.6
34.01,6.64,1569719343.7
33.03,6.39,1569719343.8
32.19,6.02,1569719343.9
31.53,5.65,1569719344.0
30.98,5.15,1569719344.1
30.68,4.64,1569719344.2
30.63,4.27,1569719344.3
30.81,4.07,1569719344.4
30.98,3.88,1569719344.5
31.19,3.82,1569719344.6
31.50,3.78,1569719344.7
31.80,3.85,1569719344.8
32.03,3.80,1569719344.9
32.17,3.75,1569719345.0
32.18,3.73,1569719345.1
32.01,3.76,1569719345.2
31.80,3.77,1569719345.3
31.56,3.71,1569719345.4
31.30,3.57,1569719345.5
31.02,3.55,1569719345.6
30.83,3.62,1569719345.7
30.67,3.77,1569719345.8
30.50,4.06,1569719345.9
30.26,4.55,1569719346.0
30.13,5.20,1569719346.1
30.08,5.76,1569719346.2
30.18,6.33,1569719346.3
30.47,6.79,1569719346.4
30.87,7.14,1569719346.5
31.47,7.33,1569719346.6
32.02,7.43,1569719346.7
32.54,7.49,1569719346.8
33.00,7.50,1569719346.9
33.36,7.47,1569719347.0
33.66,7.42,1569719347.1
33.83,7.33,1569719347.2
33.98,7.24,1569719347.3
34.12,7.10,1569719347.4
34.22,6.94,1569719347.5
34.30,6.80,1569719347.6
34.38,6.69,1569719347.7
34.46,6.59,1569719347.8
34.56,6.50,1569719347.9
34.67,6.42,1569719348.0
34.78,6.34,1569719348.1
34.89,6.26,1569719348.2
35.01,6.19,1569719348.3
35.12,6.11,1569719348.4
35.23,6.03,1569719348.5
35.35,5.95,1569719348.6
35.46,5.88,1569719348.7
35.57,5.80,1569719348.8
35.68,5.72,1569719348.9
35.80,5.64,1569719349.0
35.91,5.57,1569719349.1
36.02,5.49,1569719349.2
36.13,5.41,1569719349.3
36.24,5.34,1569719349.4
36.36,5.26,1569719349.5
36.47,5.18,1569719349.6
36.58,5.10,1569719349.7
36.70,5.03,1569719349.8
36.81,4.95,1569719349.9
36.92,4.87,1569719350.0
37.04,4.79,1569719350.1
37.15,4.72,1569719350.2
37.26,4.64,1569719350.3
37.38,4.56,1569719350.4
37.49,4.48,1569719350.5
37.60,4.41,1569719350.6
37.71,4.33,1569719350.7
37.82,4.25,1569719350.8
37.94,4.17,1569719350.9
38.05,4.09,1569719351.0
38.16,4.01,1569719351.1
38.27,3.94,1569719351.2
38.39,3.86,1569719351.3
38.50,3.78,1569719351.4
38.61,3.70,1569719351.5
38.73,3.63,1569719351.6
38.84,3.55,1569719351.7
38.95,3.47,1569719351.8
39.07,3.40,1569719351.9
39.18,3.32,1569719352.0
39.29,3.24,1569719352.1
39.40,3.16,1569719352.2
39.51,3.09,1569719352.3
39.63,3.01,1569719352.4
39.74,2.93,1569719352.5
39.85,2.85,1569719352.6
39.90,2.74,1569719352.7
39.96,2.64,1569719352.8
40.01,2.49,1569719352.9
40.03,2.32,1569719353.0
40.02,2.13,1569719353.1
39.97,1.97,1569719353.2
40.01,1.85,1569719353.3
40.04,1.73,1569719353.4
40.05,1.68,1569719353.5
40.04,1.76,1569719353.6
40.05,1.92,1569719353.7
40.09,2.16,1569719353.8
40.07,2.39,1569719353.9
40.10,2.66,1569719354.0
40.14,2.93,1569719354.1
40.18,3.20,1569719354.2
40.12,3.55,1569719354.3
40.15,3.91,1569719354.4
40.26,4.41,1569719354.5
40.32,4.89,1569719354.6
40.37,5.69,1569719354.7
40.38,6.57,1569719354.8
40.51,7.52,1569719354.9
40.55,8.49,1569719355.0
40.37,9.51,1569719355.1
40.23,10.53,1569719355.2
40.12,11.24,1569719355.3
40.01,11.77,1569719355.4
39.86,12.15,1569719355.5
39.67,12.41,1569719355.6
39.67,12.49,1569719355.7
39.68,12.48,1569719355.8
39.60,12.55,1569719355.9
39.48,12.50,1569719356.0
39.39,12.18,1569719356.1
39.35,11.74,1569719356.2
39.28,11.14,1569719356.3
39.06,10.44,1569719356.4
38.75,9.58,1569719356.5
38.35,8.80,1569719356.6
37.76,8.32,1569719356.7
37.06,7.89,1569719356.8
36.26,7.65,1569719356.9
35.51,7.53,1569719357.0
34.83,7.47,1569719357.1
34.31,7.43,1569719357.2
34.04,7.17,1569719357.3
33.91,6.94,1569719357.4
33.87,6.51,1569719357.5
33.88,6.03,1569719357.6
33.84,5.44,1569719357.7
33.79,4.89,1569719357.8
33.63,4.41,1569719357.9
33.41,3.88,1569719358.0
33.13,3.54,1569719358.1
32.90,3.29,1569719358.2
32.79,3.10,1569719358.3
32.75,2.96,1569719358.4
32.74,2.85,1569719358.5
32.79,2.85,1569719358.6
32.81,2.86,1569719358.7
32.69,2.99,1569719358.8
32.51,3.15,1569719358.9
32.29,3.37,1569719359.0
32.11,3.67,1569719359.1
31.98,4.03,1569719359.2
32.04,4.44,1569719359.3
32.18,4.78,1569719359.4
32.49,5.12,1569719359.5
32.81,5.41,1569719359.6
33.19,5.67,1569719359.7
33.39,5.78,1569719359.8
33.51,5.79,1569719359.9
33.63,5.75,1569719360.0
33.66,5.70,1569719360.1
33.69,5.62,1569719360.2
33.63,5.55,1569719360.3
33.72,5.53,1569719360.4
33.81,5.56,1569719360.5
33.92,5.57,1569719360.6
34.05,5.53,1569719360.7
34.14,5.53,1569719360.8
34.20,5.52,1569719360.9
34.28,5.49,1569719361.0
34.41,5.46,1569719361.1
34.41,5.46,1569719361.2
34.44,5.47,1569719361.3
34.49,5.46,1569719361.4
34.57,5.51,1569719361.5
34.58,5.56,1569719361.6
34.56,5.57,1569719361.7
34.64,5.61,1569719361.8
34.70,5.65,1569719361.9
34.77,5.68,1569719362.0
34.85,5.65,1569719362.1
34.94,5.63,1569719362.2
35.02,5.60,1569719362.3
35.10,5.57,1569719362.4
35.18,5.54,1569719362.5
35.27,5.52,1569719362.6
35.35,5.49,1569719362.7
35.43,5.46,1569719362.8
35.51,5.43,1569719362.9
35.59,5.41,1569719363.0
35.68,5.38,1569719363.1
35.76,5.35,1569719363.2
35.84,5.33,1569719363.3
35.92,5.30,1569719363.4
36.01,5.27,1569719363.5
36.09,5.24,1569719363.6
36.17,5.22,1569719363.7
36.25,5.19,1569719363.8
36.33,5.16,1569719363.9
36.42,5.13,1569719364.0
36.50,5.11,1569719364.1
36.58,5.08,1569719364.2
36.66,5.05,1569719364.3
36.75,5.02,1569719364.4
36.83,4.99,1569719364.5
36.91,4.97,1569719364.6
36.99,4.94,1569719364.7
37.07,4.91,1569719364.8
37.16,4.88,1569719364.9
37.24,4.86,1569719365.0
37.32,4.83,1569719365.1
37.40,4.81,1569719365.2
37.49,4.78,1569719365.3
37.57,4.75,1569719365.4
37.65,4.72,1569719365.5
37.73,4.69,1569719365.6
37.81,4.67,1569719365.7
37.90,4.64,1569719365.8
37.98,4.61,1569719365.9
38.06,4.58,1569719366.0
38.14,4.56,1569719366.1
38.23,4.53,1569719366.2
38.31,4.50,1569719366.3
38.39,4.47,1569719366.4
38.47,4.45,1569719366.5
38.55,4.42,1569719366.6
38.64,4.39,1569719366.7
38.70,4.38,1569719366.8
38.64,4.36,1569719366.9
38.51,4.37,1569719367.0
38.19,4.38,1569719367.1
37.75,4.37,1569719367.2
37.14,4.31,1569719367.3
36.50,4.25,1569719367.4
35.96,4.19,1569719367.5
35.44,4.12,1569719367.6
35.08,3.99,1569719367.7
34.92,3.94,1569719367.8
34.98,3.91,1569719367.9
35.05,3.96,1569719368.0
35.07,3.95,1569719368.1
35.14,3.86,1569719368.2
