#5507,,
#Match21,,
37.22,14.95,1569704197.9
37.24,14.99,1569704198.0
37.19,14.99,1569704198.1
37.21,15.03,1569704198.2
37.28,15.01,1569704198.3
37.27,15.06,1569704198.4
37.29,15.06,1569704198.5
37.22,15.06,1569704198.6
37.18,15.11,1569704198.7
37.07,15.09,1569704198.8
37.12,15.11,1569704198.9
37.23,15.15,1569704199.0
37.46,15.25,1569704199.1
37.70,15.30,1569704199.2
37.92,15.34,1569704199.3
38.27,15.40,1569704199.4
38.39,15.48,1569704199.5
38.47,15.52,1569704199.6
38.42,15.52,1569704199.7
38.37,15.53,1569704199.8
38.28,15.44,1569704199.9
38.19,15.35,1569704200.0
38.11,15.27,1569704200.1
38.09,15.20,1569704200.2
38.10,15.13,1569704200.3
38.16,15.05,1569704200.4
38.29,15.04,1569704200.5
38.35,15.01,1569704200.6
38.36,14.95,1569704200.7
38.33,14.93,1569704200.8
38.27,14.91,1569704200.9
38.18,14.89,1569704201.0
38.10,14.90,1569704201.1
38.03,14.93,1569704201.2
38.05,14.96,1569704201.3
38.02,14.93,1569704201.4
38.24,14.93,1569704201.5
38.29,14.93,1569704201.6
38.27,14.90,1569704201.7
38.26,14.86,1569704201.8
38.24,14.85,1569704201.9
38.26,14.87,1569704202.0
38.05,14.88,1569704202.1
38.07,14.87,1569704202.2
38.27,14.95,1569704202.3
38.46,15.02,1569704202.4
38.57,15.02,1569704202.5
38.75,15.03,1569704202.6
38.94,15.03,1569704202.7
39.16,15.10,1569704202.8
39.19,15.06,1569704202.9
39.26,15.04,1569704203.0
39.32,15.13,1569704203.1
39.30,15.24,1569704203.2
39.48,15.29,1569704203.3
39.54,15.25,1569704203.4
39.66,15.26,1569704203.5
39.73,15.23,1569704203.6
39.89,15.15,1569704203.7
40.03,14.99,1569704203.8
39.94,14.94,1569704203.9
39.89,14.98,1569704204.0
39.83,14.96,1569704204.1
39.75,15.05,1569704204.2
39.71,15.12,1569704204.3
39.70,15.23,1569704204.4
39.70,15.21,1569704204.5
39.71,15.21,1569704204.6
39.73,15.21,1569704204.7
39.70,15.10,1569704204.8
39.66,14.94,1569704204.9
39.60,14.86,1569704205.0
39.52,14.78,1569704205.1
39.47,14.78,1569704205.2
39.43,14.71,1569704205.3
39.50,14.67,1569704205.4
39.62,14.70,1569704205.5
39.70,14.66,1569704205.6
39.82,14.69,1569704205.7
39.91,14.59,1569704205.8
39.99,14.57,1569704205.9
40.04,14.57,1569704206.0
40.05,14.55,1569704206.1
40.11,14.59,1569704206.2
40.08,14.55,1569704206.3
40.01,14.62,1569704206.4
40.01,14.61,1569704206.5
39.90,14.59,1569704206.6
39.79,14.57,1569704206.7
39.79,14.53,1569704206.8
39.85,14.53,1569704206.9
39.93,14.43,1569704207.0
40.01,14.47,1569704207.1
40.20,14.58,1569704207.2
40.49,14.77,1569704207.3
40.82,15.12,1569704207.4
41.14,15.57,1569704207.5
41.61,16.07,1569704207.6
42.22,16.69,1569704207.7
42.78,17.32,1569704207.8
43.31,17.94,1569704207.9
43.83,18.49,1569704208.0
44.61,19.08,1569704208.1
45.27,19.64,1569704208.2
45.99,20.10,1569704208.3
46.70,20.76,1569704208.4
47.42,21.42,1569704208.5
48.17,22.02,1569704208.6
48.82,22.58,1569704208.7
49.61,23.33,1569704208.8
50.20,24.06,1569704208.9
50.86,24.61,1569704209.0
51.42,25.17,1569704209.1
51.73,25.63,1569704209.2
52.03,26.06,1569704209.3
52.13,26.24,1569704209.4
52.17,26.36,1569704209.5
52.24,26.44,1569704209.6
52.26,26.43,1569704209.7
52.33,26.49,1569704209.8
52.33,26.44,1569704209.9
52.36,26.36,1569704210.0
52.39,26.21,1569704210.1
52.40,25.99,1569704210.2
52.39,25.78,1569704210.3
52.44,25.53,1569704210.4
52.49,25.31,1569704210.5
52.57,25.17,1569704210.6
52.72,25.11,1569704210.7
52.85,25.07,1569704210.8
53.05,25.04,1569704210.9
53.22,25.04,1569704211.0
53.37,25.05,1569704211.1
53.46,25.04,1569704211.2
53.49,25.05,1569704211.3
53.52,25.04,1569704211.4
53.54,25.04,1569704211.5
53.55,25.05,1569704211.6
53.55,25.04,1569704211.7
53.54,25.05,1569704211.8
53.54,25.05,1569704211.9
53.54,25.06,1569704212.0
53.54,25.06,1569704212.1
53.54,25.07,1569704212.2
53.54,25.08,1569704212.3
53.54,25.08,1569704212.4
53.54,25.09,1569704212.5
53.54,25.09,1569704212.6
53.54,25.10,1569704212.7
53.54,25.10,1569704212.8
53.54,25.11,1569704212.9
53.53,25.12,1569704213.0
53.53,25.12,1569704213.1
53.53,25.12,1569704213.2
53.53,25.13,1569704213.3
53.53,25.13,1569704213.4
53.53,25.14,1569704213.5
53.53,25.14,1569704213.6
53.53,25.15,1569704213.7
53.53,25.16,1569704213.8
53.53,25.16,1569704213.9
53.53,25.17,1569704214.0
53.53,25.17,1569704214.1
53.52,25.18,1569704214.2
53.52,25.19,1569704214.3
53.52,25.19,1569704214.4
53.52,25.20,1569704214.5
53.52,25.20,1569704214.6
53.52,25.21,1569704214.7
53.52,25.21,1569704214.8
53.52,25.21,1569704214.9
53.52,25.22,1569704215.0
53.52,25.23,1569704215.1
53.52,25.23,1569704215.2
53.51,25.24,1569704215.3
53.51,25.24,1569704215.4
53.51,25.25,1569704215.5
53.51,25.25,1569704215.6
53.51,25.26,1569704215.7
53.51,25.27,1569704215.8
53.49,25.25,1569704215.9
53.46,25.21,1569704216.0
53.40,25.15,1569704216.1
53.33,25.06,1569704216.2
53.24,24.96,1569704216.3
53.12,24.83,1569704216.4
52.95,24.71,1569704216.5
52.73,24.59,1569704216.6
52.42,24.45,1569704216.7
51.97,24.31,1569704216.8
51.42,24.16,1569704216.9
50.79,24.00,1569704217.0
50.11,23.83,1569704217.1
49.46,23.65,1569704217.2
48.92,23.43,1569704217.3
48.75,23.27,1569704217.4
48.31,23.22,1569704217.5
47.81,23.17,1569704217.6
47.20,23.13,1569704217.7
46.41,23.19,1569704217.8
45.59,23.24,1569704217.9
44.56,23.18,1569704218.0
43.81,23.03,1569704218.1
43.18,22.94,1569704218.2
42.67,22.93,1569704218.3
42.21,22.98,1569704218.4
41.81,23.12,1569704218.5
41.43,23.34,1569704218.6
41.07,23.62,1569704218.7
40.80,23.84,1569704218.8
40.60,23.99,1569704218.9
40.57,23.99,1569704219.0
40.39,23.97,1569704219.1
40.04,24.01,1569704219.2
39.68,24.11,1569704219.3
39.21,24.32,1569704219.4
38.65,24.53,1569704219.5
38.20,24.77,1569704219.6
37.91,24.98,1569704219.7
37.83,25.10,1569704219.8
37.87,25.14,1569704219.9
38.05,25.07,1569704220.0
38.34,25.01,1569704220.1
38.62,24.96,1569704220.2
38.89,24.94,1569704220.3
39.15,24.94,1569704220.4
39.40,24.94,1569704220.5
39.66,24.94,1569704220.6
39.91,24.94,1569704220.7
40.17,24.94,1569704220.8
40.43,24.94,1569704220.9
40.68,24.94,1569704221.0
40.94,24.94,1569704221.1
41.19,24.94,1569704221.2
41.45,24.94,1569704221.3
41.71,24.95,1569704221.4
41.97,24.95,1569704221.5
42.22,24.94,1569704221.6
42.48,24.94,1569704221.7
42.73,24.94,1569704221.8
42.99,24.94,1569704221.9
43.25,24.94,1569704222.0
43.50,24.94,1569704222.1
43.76,24.95,1569704222.2
44.01,24.95,1569704222.3
44.27,24.95,1569704222.4
44.53,24.95,1569704222.5
44.78,24.95,1569704222.6
45.04,24.95,1569704222.7
45.30,24.94,1569704222.8
45.55,24.95,1569704222.9
45.80,24.95,1569704223.0
46.06,24.95,1569704223.1
46.32,24.95,1569704223.2
46.58,24.95,1569704223.3
46.83,24.95,1569704223.4
47.09,24.95,1569704223.5
47.34,24.95,1569704223.6
47.60,24.95,1569704223.7
47.86,24.95,1569704223.8
48.12,24.95,1569704223.9
48.37,24.95,1569704224.0
48.62,24.95,1569704224.1
48.88,24.95,1569704224.2
49.14,24.95,1569704224.3
49.39,24.95,1569704224.4
49.65,24.95,1569704224.5
49.91,24.95,1569704224.6
50.16,24.95,1569704224.7
50.42,24.95,1569704224.8
50.67,24.95,1569704224.9
50.93,24.95,1569704225.0
51.19,24.96,1569704225.1
51.44,24.96,1569704225.2
51.70,24.95,1569704225.3
51.95,24.95,1569704225.4
52.21,24.95,1569704225.5
52.44,24.94,1569704225.6
52.65,24.93,1569704225.7
52.84,24.92,1569704225.8
52.98,24.85,1569704225.9
53.03,24.79,1569704226.0
53.08,24.75,1569704226.1
53.15,24.72,1569704226.2
53.18,24.70,1569704226.3
53.21,24.73,1569704226.4
53.26,24.79,1569704226.5
53.37,24.85,1569704226.6
53.43,24.88,1569704226.7
53.46,24.92,1569704226.8
53.50,24.95,1569704226.9
53.53,24.93,1569704227.0
53.55,24.91,1569704227.1
53.57,24.90,1569704227.2
53.59,24.89,1569704227.3
53.61,24.87,1569704227.4
53.64,24.86,1569704227.5
53.65,24.84,1569704227.6
53.68,24.83,1569704227.7
53.69,24.81,1569704227.8
53.69,24.79,1569704227.9
53.69,24.76,1569704228.0
53.68,24.73,1569704228.1
53.67,24.69,1569704228.2
53.64,24.65,1569704228.3
53.62,24.61,1569704228.4
53.58,24.55,1569704228.5
53.51,24.45,1569704228.6
53.43,24.32,1569704228.7
53.37,24.22,1569704228.8
53.33,24.14,1569704228.9
53.32,24.08,1569704229.0
53.39,24.07,1569704229.1
53.46,24.06,1569704229.2
53.54,24.08,1569704229.3
53.62,24.09,1569704229.4
53.67,24.08,1569704229.5
53.71,24.06,1569704229.6
53.67,24.05,1569704229.7
53.66,24.09,1569704229.8
53.65,24.14,1569704229.9
53.62,24.17,1569704230.0
53.58,24.21,1569704230.1
53.53,24.23,1569704230.2
53.47,24.21,1569704230.3
53.34,24.16,1569704230.4
53.25,24.13,1569704230.5
53.16,24.09,1569704230.6
53.00,24.07,1569704230.7
52.87,24.03,1569704230.8
52.75,24.00,1569704230.9
52.74,23.99,1569704231.0
52.66,23.99,1569704231.1
52.58,24.01,1569704231.2
52.52,23.98,1569704231.3
52.44,23.97,1569704231.4
52.36,23.91,1569704231.5
52.25,23.91,1569704231.6
52.14,23.88,1569704231.7
52.07,23.82,1569704231.8
52.08,23.80,1569704231.9
52.05,23.77,1569704232.0
52.01,23.75,1569704232.1
51.94,23.69,1569704232.2
51.89,23.63,1569704232.3
51.78,23.56,1569704232.4
51.61,23.50,1569704232.5
51.46,23.44,1569704232.6
51.31,23.38,1569704232.7
51.17,23.33,1569704232.8
51.02,23.28,1569704232.9
50.87,23.22,1569704233.0
50.72,23.17,1569704233.1
50.57,23.11,1569704233.2
50.42,23.05,1569704233.3
50.28,23.00,1569704233.4
50.13,22.94,1569704233.5
49.98,22.89,1569704233.6
49.83,22.84,1569704233.7
49.68,22.78,1569704233.8
49.54,22.72,1569704233.9
49.39,22.67,1569704234.0
49.24,22.61,1569704234.1
49.09,22.56,1569704234.2
48.94,22.51,1569704234.3
48.79,22.45,1569704234.4
48.64,22.39,1569704234.5
48.49,22.34,1569704234.6
48.35,22.28,1569704234.7
48.20,22.23,1569704234.8
48.05,22.18,1569704234.9
47.90,22.12,1569704235.0
47.75,22.06,1569704235.1
47.60,22.01,1569704235.2
47.46,21.95,1569704235.3
47.31,21.90,1569704235.4
47.16,21.85,1569704235.5
47.01,21.79,1569704235.6
46.86,21.73,1569704235.7
46.72,21.68,1569704235.8
46.57,21.62,1569704235.9
46.42,21.57,1569704236.0
46.27,21.52,1569704236.1
46.12,21.46,1569704236.2
45.97,21.40,1569704236.3
45.82,21.35,1569704236.4
45.67,21.29,1569704236.5
45.53,21.24,1569704236.6
45.38,21.19,1569704236.7
45.23,21.13,1569704236.8
45.08,21.07,1569704236.9
44.93,21.02,1569704237.0
44.78,20.96,1569704237.1
44.64,20.91,1569704237.2
44.49,20.86,1569704237.3
44.34,20.80,1569704237.4
44.19,20.74,1569704237.5
44.04,20.69,1569704237.6
43.90,20.63,1569704237.7
43.75,20.58,1569704237.8
43.60,20.53,1569704237.9
43.45,20.47,1569704238.0
43.30,20.41,1569704238.1
43.15,20.36,1569704238.2
43.00,20.30,1569704238.3
42.85,20.25,1569704238.4
42.71,20.20,1569704238.5
42.56,20.14,1569704238.6
42.41,20.08,1569704238.7
42.26,20.03,1569704238.8
42.11,19.97,1569704238.9
41.96,19.92,1569704239.0
41.82,19.87,1569704239.1
41.67,19.81,1569704239.2
41.52,19.75,1569704239.3
41.37,19.70,1569704239.4
41.22,19.64,1569704239.5
41.08,19.59,1569704239.6
40.93,19.54,1569704239.7
40.78,19.48,1569704239.8
40.63,19.42,1569704239.9
40.48,19.37,1569704240.0
40.33,19.31,1569704240.1
40.25,19.65,1569704240.2
40.19,20.25,1569704240.3
39.94,20.89,1569704240.4
39.50,21.48,1569704240.5
38.95,22.06,1569704240.6
38.19,22.62,1569704240.7
37.37,22.86,1569704240.8
36.40,22.88,1569704240.9
35.54,22.81,1569704241.0
34.82,22.82,1569704241.1
34.04,22.92,1569704241.2
33.39,23.03,1569704241.3
32.76,23.15,1569704241.4
32.32,23.41,1569704241.5
31.97,23.74,1569704241.6
31.64,23.99,1569704241.7
31.51,24.23,1569704241.8
31.48,24.44,1569704241.9
31.53,24.61,1569704242.0
31.56,24.60,1569704242.1
31.64,24.55,1569704242.2
31.74,24.59,1569704242.3
31.84,24.62,1569704242.4
31.97,24.64,1569704242.5
32.00,24.65,1569704242.6
32.01,24.65,1569704242.7
32.03,24.66,1569704242.8
32.08,24.76,1569704242.9
32.13,24.81,1569704243.0
32.15,24.80,1569704243.1
32.22,24.90,1569704243.2
32.34,24.96,1569704243.3
32.40,25.04,1569704243.4
32.50,24.99,1569704243.5
32.58,24.97,1569704243.6
32.61,25.04,1569704243.7
32.67,25.04,1569704243.8
32.65,25.03,1569704243.9
32.66,25.05,1569704244.0
32.59,25.02,1569704244.1
32.52,25.04,1569704244.2
32.57,25.05,1569704244.3
32.55,25.05,1569704244.4
32.56,25.12,1569704244.5
32.50,25.15,1569704244.6
32.52,25.22,1569704244.7
32.52,25.23,1569704244.8
32.50,25.24,1569704244.9
32.47,25.29,1569704245.0
32.47,25.29,1569704245.1
32.55,25.26,1569704245.2
32.59,25.28,1569704245.3
32.72,25.31,1569704245.4
32.76,25.33,1569704245.5
32.78,25.29,1569704245.6
32.83,25.27,1569704245.7
32.90,25.33,1569704245.8
32.88,25.35,1569704245.9
32.91,25.43,1569704246.0
32.91,25.42,1569704246.1
32.94,25.47,1569704246.2
32.96,25.53,1569704246.3
32.97,25.58,1569704246.4
33.02,25.60,1569704246.5
32.98,25.61,1569704246.6
33.04,25.71,1569704246.7
33.12,25.71,1569704246.8
33.10,25.69,1569704246.9
33.08,25.64,1569704247.0
33.09,25.66,1569704247.1
33.09,25.63,1569704247.2
33.02,25.57,1569704247.3
32.94,25.50,1569704247.4
32.96,25.36,1569704247.5
32.91,25.20,1569704247.6
32.91,24.97,1569704247.7
33.03,24.67,1569704247.8
33.20,24.36,1569704247.9
33.41,24.04,1569704248.0
33.68,23.81,1569704248.1
34.21,23.74,1569704248.2
34.69,23.47,1569704248.3
35.13,23.24,1569704248.4
35.81,23.07,1569704248.5
36.62,23.00,1569704248.6
37.45,22.87,1569704248.7
38.10,22.60,1569704248.8
39.00,22.62,1569704248.9
39.96,22.64,1569704249.0
40.83,22.76,1569704249.1
41.56,22.79,1569704249.2
42.33,22.86,1569704249.3
42.94,22.93,1569704249.4
43.53,23.02,1569704249.5
44.10,23.10,1569704249.6
44.37,23.19,1569704249.7
44.73,23.20,1569704249.8
44.98,23.33,1569704249.9
45.36,23.49,1569704250.0
45.69,23.69,1569704250.1
45.98,23.98,1569704250.2
46.61,24.20,1569704250.3
47.22,24.54,1569704250.4
47.83,24.83,1569704250.5
48.56,25.12,1569704250.6
49.17,25.36,1569704250.7
49.72,25.53,1569704250.8
50.15,25.66,1569704250.9
50.62,25.74,1569704251.0
51.16,25.76,1569704251.1
51.52,25.67,1569704251.2
51.87,25.60,1569704251.3
52.34,25.46,1569704251.4
52.61,25.35,1569704251.5
52.77,25.30,1569704251.6
52.86,25.25,1569704251.7
53.08,25.35,1569704251.8
53.28,25.41,1569704251.9
53.36,25.54,1569704252.0
53.52,25.66,1569704252.1
53.66,25.75,1569704252.2
53.79,25.84,1569704252.3
53.80,25.86,1569704252.4
53.80,25.85,1569704252.5
53.80,25.82,1569704252.6
53.80,25.80,1569704252.7
53.80,25.76,1569704252.8
53.80,25.74,1569704252.9
53.80,25.70,1569704253.0
53.80,25.68,1569704253.1
53.80,25.65,1569704253.2
53.77,25.62,1569704253.3
53.62,25.57,1569704253.4
53.33,25.51,1569704253.5
53.03,25.42,1569704253.6
52.62,25.34,1569704253.7
52.19,25.26,1569704253.8
51.68,25.15,1569704253.9
51.20,25.08,1569704254.0
50.75,24.99,1569704254.1
50.16,24.85,1569704254.2
49.63,24.67,1569704254.3
48.95,24.47,1569704254.4
48.27,24.25,1569704254.5
47.60,24.00,1569704254.6
46.95,23.60,1569704254.7
46.36,23.23,1569704254.8
45.80,22.86,1569704254.9
45.48,22.61,1569704255.0
45.10,22.19,1569704255.1
44.68,21.81,1569704255.2
44.24,21.68,1569704255.3
43.77,21.51,1569704255.4
43.20,21.36,1569704255.5
42.45,21.17,1569704255.6
41.75,21.22,1569704255.7
40.94,21.27,1569704255.8
40.18,21.30,1569704255.9
39.45,21.46,1569704256.0
38.78,21.67,1569704256.1
38.14,21.86,1569704256.2
37.49,22.10,1569704256.3
37.01,22.38,1569704256.4
36.61,22.67,1569704256.5
36.21,22.80,1569704256.6
35.84,22.88,1569704256.7
35.55,23.02,1569704256.8
35.45,23.05,1569704256.9
35.43,23.01,1569704257.0
35.34,22.97,1569704257.1
35.42,22.96,1569704257.2
35.47,23.04,1569704257.3
35.53,23.01,1569704257.4
35.49,22.93,1569704257.5
35.42,22.92,1569704257.6
35.39,22.92,1569704257.7
35.28,22.97,1569704257.8
35.19,22.96,1569704257.9
35.02,22.97,1569704258.0
34.92,22.99,1569704258.1
34.77,22.93,1569704258.2
34.65,22.83,1569704258.3
34.53,22.75,1569704258.4
34.45,22.68,1569704258.5
34.46,22.59,1569704258.6
34.41,22.74,1569704258.7
34.49,22.80,1569704258.8
34.58,22.85,1569704258.9
34.62,22.87,1569704259.0
34.71,22.95,1569704259.1
34.75,23.02,1569704259.2
34.85,22.93,1569704259.3
34.81,22.99,1569704259.4
34.80,22.95,1569704259.5
34.78,22.96,1569704259.6
34.74,22.93,1569704259.7
34.76,22.98,1569704259.8
34.71,22.99,1569704259.9
34.75,23.00,1569704260.0
34.68,23.07,1569704260.1
34.78,23.10,1569704260.2
34.88,23.10,1569704260.3
35.00,23.07,1569704260.4
35.27,23.04,1569704260.5
35.63,22.97,1569704260.6
36.16,22.75,1569704260.7
36.64,22.56,1569704260.8
37.29,22.48,1569704260.9
37.93,22.32,1569704261.0
38.64,22.19,1569704261.1
39.38,22.05,1569704261.2
40.11,22.11,1569704261.3
40.96,22.25,1569704261.4
42.00,22.33,1569704261.5
43.13,22.40,1569704261.6
44.09,22.42,1569704261.7
44.88,22.42,1569704261.8
45.73,22.46,1569704261.9
46.45,22.57,1569704262.0
46.80,22.67,1569704262.1
47.10,22.82,1569704262.2
47.43,23.13,1569704262.3
47.98,23.43,1569704262.4
48.42,23.80,1569704262.5
48.93,24.12,1569704262.6
49.52,24.38,1569704262.7
49.97,24.62,1569704262.8
50.47,24.76,1569704262.9
50.85,25.01,1569704263.0
51.28,25.18,1569704263.1
51.66,25.22,1569704263.2
52.03,25.25,1569704263.3
52.52,25.23,1569704263.4
52.90,25.26,1569704263.5
53.23,25.19,1569704263.6
53.40,25.09,1569704263.7
53.52,25.07,1569704263.8
53.60,25.13,1569704263.9
53.63,25.22,1569704264.0
53.58,25.27,1569704264.1
53.54,25.32,1569704264.2
53.53,25.34,1569704264.3
53.52,25.31,1569704264.4
53.50,25.24,1569704264.5
53.52,25.17,1569704264.6
53.58,25.09,1569704264.7
53.63,25.04,1569704264.8
53.68,24.99,1569704264.9
53.73,24.98,1569704265.0
53.77,24.99,1569704265.1
53.79,25.01,1569704265.2
53.78,25.08,1569704265.3
53.69,25.12,1569704265.4
53.54,25.11,1569704265.5
53.34,25.14,1569704265.6
52.95,25.12,1569704265.7
52.54,25.00,1569704265.8
52.09,24.83,1569704265.9
51.64,24.69,1569704266.0
51.22,24.60,1569704266.1
50.69,24.38,1569704266.2
50.27,24.24,1569704266.3
49.74,24.13,1569704266.4
49.15,23.89,1569704266.5
48.57,23.68,1569704266.6
47.84,23.43,1569704266.7
47.07,23.27,1569704266.8
46.23,23.05,1569704266.9
45.46,22.89,1569704267.0
44.70,22.85,1569704267.1
44.03,22.82,1569704267.2
43.42,22.78,1569704267.3
42.91,22.66,1569704267.4
42.41,22.52,1569704267.5
41.90,22.40,1569704267.6
41.38,22.28,1569704267.7
40.67,22.07,1569704267.8
39.99,21.88,1569704267.9
39.32,21.81,1569704268.0
38.71,21.81,1569704268.1
38.14,21.78,1569704268.2
37.69,21.75,1569704268.3
37.41,21.87,1569704268.4
37.25,21.99,1569704268.5
37.16,21.97,1569704268.6
37.12,21.99,1569704268.7
36.93,22.04,1569704268.8
36.74,22.13,1569704268.9
36.60,22.12,1569704269.0
36.37,22.14,1569704269.1
36.11,22.25,1569704269.2
35.91,22.35,1569704269.3
35.88,22.34,1569704269.4
35.84,22.35,1569704269.5
35.67,22.35,1569704269.6
35.58,22.35,1569704269.7
35.59,22.37,1569704269.8
35.56,22.37,1569704269.9
35.52,22.48,1569704270.0
35.48,22.54,1569704270.1
35.58,22.64,1569704270.2
35.63,22.79,1569704270.3
35.65,22.88,1569704270.4
35.60,22.96,1569704270.5
35.60,22.96,1569704270.6
35.58,23.05,1569704270.7
35.57,23.07,1569704270.8
35.56,23.03,1569704270.9
35.53,23.03,1569704271.0
35.49,23.00,1569704271.1
35.50,22.92,1569704271.2
35.65,22.75,1569704271.3
35.76,22.54,1569704271.4
36.03,22.25,1569704271.5
36.46,21.87,1569704271.6
37.03,21.61,1569704271.7
37.65,21.45,1569704271.8
38.31,21.29,1569704271.9
39.15,21.27,1569704272.0
39.93,21.39,1569704272.1
40.70,21.64,1569704272.2
41.56,21.93,1569704272.3
42.30,22.13,1569704272.4
42.95,22.39,1569704272.5
43.48,22.55,1569704272.6
43.94,22.71,1569704272.7
44.35,22.78,1569704272.8
44.77,22.76,1569704272.9
45.26,22.81,1569704273.0
45.83,22.93,1569704273.1
46.57,23.07,1569704273.2
47.29,23.27,1569704273.3
48.02,23.45,1569704273.4
48.74,23.82,1569704273.5
49.45,24.09,1569704273.6
50.13,24.31,1569704273.7
50.71,24.62,1569704273.8
51.22,24.77,1569704273.9
51.85,24.98,1569704274.0
52.28,24.93,1569704274.1
52.63,25.02,1569704274.2
52.97,25.05,1569704274.3
53.15,25.03,1569704274.4
53.42,25.04,1569704274.5
53.49,25.03,1569704274.6
53.61,25.07,1569704274.7
53.72,25.07,1569704274.8
53.79,25.06,1569704274.9
53.84,25.07,1569704275.0
53.87,25.08,1569704275.1
53.89,25.09,1569704275.2
53.90,25.11,1569704275.3
53.90,25.13,1569704275.4
53.90,25.14,1569704275.5
53.90,25.16,1569704275.6
53.86,25.20,1569704275.7
53.72,25.27,1569704275.8
53.45,25.28,1569704275.9
53.17,25.27,1569704276.0
52.84,25.21,1569704276.1
52.37,25.12,1569704276.2
51.82,24.96,1569704276.3
51.32,24.80,1569704276.4
50.95,24.67,1569704276.5
50.61,24.57,1569704276.6
50.17,24.56,1569704276.7
49.74,24.66,1569704276.8
49.24,24.81,1569704276.9
48.65,24.89,1569704277.0
47.91,25.04,1569704277.1
47.11,25.33,1569704277.2
46.32,25.43,1569704277.3
45.54,25.39,1569704277.4
44.86,25.24,1569704277.5
44.24,25.06,1569704277.6
43.65,24.79,1569704277.7
43.02,24.32,1569704277.8
42.42,23.95,1569704277.9
41.81,23.57,1569704278.0
41.45,23.38,1569704278.1
41.08,23.19,1569704278.2
40.78,23.09,1569704278.3
40.45,23.05,1569704278.4
40.15,22.91,1569704278.5
39.89,22.89,1569704278.6
39.44,22.65,1569704278.7
39.12,22.31,1569704278.8
38.74,21.89,1569704278.9
38.63,21.35,1569704279.0
38.42,20.98,1569704279.1
38.06,20.59,1569704279.2
37.55,20.30,1569704279.3
36.90,20.13,1569704279.4
36.29,19.94,1569704279.5
35.43,19.80,1569704279.6
34.71,19.58,1569704279.7
34.20,19.31,1569704279.8
33.85,19.04,1569704279.9
33.57,18.79,1569704280.0
33.36,18.51,1569704280.1
32.99,18.39,1569704280.2
32.56,18.41,1569704280.3
32.07,18.41,1569704280.4
31.62,18.38,1569704280.5
31.19,18.38,1569704280.6
30.77,18.44,1569704280.7
30.60,18.38,1569704280.8
30.58,18.20,1569704280.9
30.62,18.09,1569704281.0
30.67,17.99,1569704281.1
30.74,17.92,1569704281.2
30.80,17.86,1569704281.3
30.83,17.85,1569704281.4
30.90,17.84,1569704281.5
31.06,17.77,1569704281.6
31.16,17.74,1569704281.7
