#5507,,
#Match101,,
48.47,17.83,1569797273.8
48.46,17.78,1569797273.9
48.45,17.81,1569797274.0
48.43,17.79,1569797274.1
48.45,17.78,1569797274.2
48.46,17.81,1569797274.3
48.47,17.77,1569797274.4
48.44,17.78,1569797274.5
48.44,17.79,1569797274.6
48.45,17.80,1569797274.7
48.50,17.84,1569797274.8
48.46,17.81,1569797274.9
48.46,17.84,1569797275.0
48.47,17.85,1569797275.1
48.52,17.80,1569797275.2
48.51,17.77,1569797275.3
48.48,17.76,1569797275.4
48.49,17.77,1569797275.5
48.50,17.79,1569797275.6
48.54,17.82,1569797275.7
48.51,17.84,1569797275.8
48.49,17.88,1569797275.9
48.48,17.91,1569797276.0
48.51,17.90,1569797276.1
48.43,17.95,1569797276.2
48.35,18.02,1569797276.3
48.09,18.11,1569797276.4
47.71,18.24,1569797276.5
47.28,18.36,1569797276.6
46.78,18.57,1569797276.7
46.54,19.19,1569797276.8
46.13,19.70,1569797276.9
45.92,20.19,1569797277.0
45.89,20.61,1569797277.1
45.91,21.08,1569797277.2
46.27,21.65,1569797277.3
46.38,21.83,1569797277.4
46.26,22.15,1569797277.5
46.16,22.54,1569797277.6
46.00,22.99,1569797277.7
45.91,23.42,1569797277.8
45.82,23.62,1569797277.9
46.08,23.61,1569797278.0
46.74,23.49,1569797278.1
47.06,23.29,1569797278.2
47.01,23.04,1569797278.3
46.65,22.74,1569797278.4
45.85,22.50,1569797278.5
44.59,22.32,1569797278.6
43.26,22.17,1569797278.7
42.25,22.06,1569797278.8
41.47,22.01,1569797278.9
40.96,21.95,1569797279.0
40.70,21.89,1569797279.1
40.41,21.99,1569797279.2
40.12,22.20,1569797279.3
39.76,22.43,1569797279.4
39.42,22.63,1569797279.5
39.07,22.77,1569797279.6
38.60,23.00,1569797279.7
38.35,23.15,1569797279.8
38.26,23.15,1569797279.9
38.42,23.08,1569797280.0
38.64,23.00,1569797280.1
38.70,23.07,1569797280.2
38.84,23.11,1569797280.3
38.96,23.13,1569797280.4
38.97,23.26,1569797280.5
38.89,23.43,1569797280.6
38.98,23.57,1569797280.7
39.11,23.68,1569797280.8
39.19,23.79,1569797280.9
39.23,23.92,1569797281.0
39.24,24.04,1569797281.1
39.13,24.18,1569797281.2
38.86,24.36,1569797281.3
38.57,24.54,1569797281.4
38.23,24.77,1569797281.5
37.90,24.98,1569797281.6
37.62,25.16,1569797281.7
37.34,25.35,1569797281.8
37.12,25.50,1569797281.9
37.04,25.55,1569797282.0
37.01,25.54,1569797282.1
37.00,25.55,1569797282.2
37.07,25.54,1569797282.3
37.20,25.52,1569797282.4
37.38,25.56,1569797282.5
37.55,25.57,1569797282.6
37.74,25.61,1569797282.7
37.91,25.60,1569797282.8
38.00,25.57,1569797282.9
38.05,25.52,1569797283.0
38.05,25.41,1569797283.1
38.01,25.41,1569797283.2
37.98,25.36,1569797283.3
38.00,25.30,1569797283.4
37.97,25.36,1569797283.5
38.00,25.39,1569797283.6
38.01,25.44,1569797283.7
38.05,25.47,1569797283.8
38.15,25.49,1569797283.9
38.18,25.45,1569797284.0
38.41,25.40,1569797284.1
38.63,25.41,1569797284.2
38.89,25.38,1569797284.3
39.20,25.38,1569797284.4
39.56,25.37,1569797284.5
39.98,25.40,1569797284.6
40.33,25.45,1569797284.7
40.72,25.44,1569797284.8
41.13,25.42,1569797284.9
41.58,25.30,1569797285.0
41.98,25.19,1569797285.1
42.43,25.15,1569797285.2
42.79,25.06,1569797285.3
43.20,24.98,1569797285.4
43.59,24.98,1569797285.5
43.94,25.10,1569797285.6
44.27,25.28,1569797285.7
44.59,25.40,1569797285.8
45.00,25.53,1569797285.9
45.32,25.70,1569797286.0
45.70,25.81,1569797286.1
45.94,25.90,1569797286.2
46.18,25.92,1569797286.3
46.49,25.94,1569797286.4
46.75,25.78,1569797286.5
46.89,25.79,1569797286.6
46.94,25.71,1569797286.7
47.13,25.66,1569797286.8
47.24,25.58,1569797286.9
47.21,25.55,1569797287.0
47.16,25.66,1569797287.1
47.32,25.59,1569797287.2
47.51,25.63,1569797287.3
47.71,25.59,1569797287.4
47.91,25.54,1569797287.5
48.27,25.49,1569797287.6
