#5507,,
#Match43,,
48.50,13.72,1569716964.5
48.55,13.73,1569716964.6
48.58,13.71,1569716964.7
48.57,13.75,1569716964.8
48.56,13.74,1569716964.9
48.59,13.75,1569716965.0
48.59,13.73,1569716965.1
48.54,13.72,1569716965.2
48.54,13.76,1569716965.3
48.49,13.72,1569716965.4
48.52,13.75,1569716965.5
48.53,13.74,1569716965.6
48.56,13.78,1569716965.7
48.52,13.80,1569716965.8
48.56,13.80,1569716965.9
48.61,13.81,1569716966.0
48.52,13.80,1569716966.1
48.53,13.81,1569716966.2
48.48,13.82,1569716966.3
48.51,13.81,1569716966.4
48.47,13.82,1569716966.5
48.46,13.86,1569716966.6
48.61,13.85,1569716966.7
48.64,13.84,1569716966.8
48.70,13.79,1569716966.9
48.60,13.74,1569716967.0
48.59,13.67,1569716967.1
48.42,13.65,1569716967.2
48.02,13.68,1569716967.3
47.62,13.72,1569716967.4
47.22,13.75,1569716967.5
46.79,13.85,1569716967.6
46.21,13.89,1569716967.7
45.68,13.86,1569716967.8
45.18,13.80,1569716967.9
44.72,13.67,1569716968.0
44.17,13.56,1569716968.1
43.70,13.35,1569716968.2
43.27,13.18,1569716968.3
42.88,13.03,1569716968.4
42.50,12.87,1569716968.5
42.05,12.83,1569716968.6
41.63,12.83,1569716968.7
41.27,12.85,1569716968.8
40.97,12.87,1569716968.9
40.74,12.88,1569716969.0
40.55,12.87,1569716969.1
40.48,12.79,1569716969.2
40.46,12.69,1569716969.3
40.42,12.60,1569716969.4
40.35,12.53,1569716969.5
40.23,12.49,1569716969.6
40.10,12.46,1569716969.7
40.01,12.48,1569716969.8
39.94,12.48,1569716969.9
39.81,12.49,1569716970.0
39.69,12.51,1569716970.1
39.58,12.55,1569716970.2
39.51,12.58,1569716970.3
39.40,12.59,1569716970.4
39.16,12.64,1569716970.5
38.90,12.68,1569716970.6
38.58,12.69,1569716970.7
38.20,12.72,1569716970.8
37.98,12.71,1569716970.9
37.74,12.70,1569716971.0
37.55,12.70,1569716971.1
37.37,12.73,1569716971.2
37.37,12.68,1569716971.3
37.40,12.66,1569716971.4
37.35,12.68,1569716971.5
37.29,12.69,1569716971.6
37.25,12.66,1569716971.7
37.32,12.61,1569716971.8
37.39,12.59,1569716971.9
37.46,12.56,1569716972.0
37.49,12.50,1569716972.1
37.51,12.46,1569716972.2
37.59,12.44,1569716972.3
37.71,12.40,1569716972.4
37.81,12.36,1569716972.5
37.92,12.31,1569716972.6
37.97,12.28,1569716972.7
38.17,12.22,1569716972.8
38.35,12.15,1569716972.9
38.50,12.11,1569716973.0
38.47,12.11,1569716973.1
38.40,12.14,1569716973.2
38.28,12.19,1569716973.3
38.04,12.24,1569716973.4
37.83,12.29,1569716973.5
37.57,12.35,1569716973.6
37.48,12.40,1569716973.7
37.37,12.38,1569716973.8
37.45,12.33,1569716973.9
37.54,12.28,1569716974.0
37.63,12.22,1569716974.1
37.64,12.18,1569716974.2
37.71,12.23,1569716974.3
37.84,12.27,1569716974.4
37.81,12.29,1569716974.5
37.76,12.37,1569716974.6
37.72,12.41,1569716974.7
37.80,12.45,1569716974.8
37.83,12.36,1569716974.9
37.88,12.33,1569716975.0
38.02,12.34,1569716975.1
38.18,12.33,1569716975.2
38.29,12.35,1569716975.3
38.37,12.38,1569716975.4
38.37,12.44,1569716975.5
38.33,12.45,1569716975.6
38.25,12.43,1569716975.7
38.18,12.42,1569716975.8
38.21,12.40,1569716975.9
38.26,12.35,1569716976.0
38.34,12.31,1569716976.1
38.43,12.32,1569716976.2
38.44,12.30,1569716976.3
38.44,12.29,1569716976.4
38.35,12.34,1569716976.5
38.26,12.34,1569716976.6
38.19,12.37,1569716976.7
38.10,12.37,1569716976.8
38.11,12.43,1569716976.9
38.09,12.44,1569716977.0
38.10,12.38,1569716977.1
38.05,12.39,1569716977.2
38.07,12.35,1569716977.3
38.08,12.36,1569716977.4
38.07,12.35,1569716977.5
38.10,12.42,1569716977.6
38.06,12.45,1569716977.7
38.05,12.46,1569716977.8
37.95,12.53,1569716977.9
37.88,12.48,1569716978.0
37.93,12.48,1569716978.1
38.40,12.21,1569716978.2
38.59,12.22,1569716978.3
38.65,12.20,1569716978.4
38.90,12.14,1569716978.5
39.09,12.13,1569716978.6
39.21,12.12,1569716978.7
38.83,12.33,1569716978.8
38.75,12.37,1569716978.9
38.90,12.41,1569716979.0
38.88,12.53,1569716979.1
39.02,12.60,1569716979.2
39.21,12.63,1569716979.3
39.43,12.67,1569716979.4
39.71,12.65,1569716979.5
39.83,12.68,1569716979.6
39.95,12.66,1569716979.7
39.93,12.71,1569716979.8
39.85,12.74,1569716979.9
39.76,12.78,1569716980.0
39.70,12.88,1569716980.1
39.68,12.98,1569716980.2
39.69,13.08,1569716980.3
39.73,13.18,1569716980.4
39.75,13.33,1569716980.5
39.78,13.48,1569716980.6
39.78,13.60,1569716980.7
39.79,13.69,1569716980.8
39.80,13.78,1569716980.9
39.81,13.87,1569716981.0
39.82,13.96,1569716981.1
39.83,14.05,1569716981.2
39.84,14.14,1569716981.3
39.84,14.23,1569716981.4
39.85,14.33,1569716981.5
39.86,14.41,1569716981.6
39.87,14.50,1569716981.7
39.88,14.60,1569716981.8
39.89,14.68,1569716981.9
39.90,14.78,1569716982.0
39.91,14.87,1569716982.1
39.92,14.96,1569716982.2
39.92,15.05,1569716982.3
39.93,15.14,1569716982.4
39.94,15.23,1569716982.5
39.95,15.32,1569716982.6
39.96,15.41,1569716982.7
39.96,15.50,1569716982.8
39.97,15.59,1569716982.9
39.99,15.69,1569716983.0
39.99,15.77,1569716983.1
40.00,15.86,1569716983.2
40.01,15.96,1569716983.3
40.02,16.04,1569716983.4
40.03,16.14,1569716983.5
39.80,16.31,1569716983.6
39.47,16.51,1569716983.7
39.07,16.76,1569716983.8
38.90,17.04,1569716983.9
38.99,17.29,1569716984.0
38.98,17.55,1569716984.1
39.12,17.72,1569716984.2
39.27,17.85,1569716984.3
39.41,17.95,1569716984.4
39.22,18.01,1569716984.5
