#5507,,
#Match58,,
16.13,12.33,1569776614.8
16.14,12.32,1569776614.9
16.19,12.33,1569776615.0
16.23,12.39,1569776615.1
16.31,12.41,1569776615.2
16.39,12.45,1569776615.3
16.45,12.48,1569776615.4
16.42,12.57,1569776615.5
16.47,12.61,1569776615.6
16.45,12.62,1569776615.7
16.43,12.60,1569776615.8
16.30,12.65,1569776615.9
16.20,12.65,1569776616.0
16.17,12.63,1569776616.1
16.05,12.62,1569776616.2
16.02,12.60,1569776616.3
15.94,12.53,1569776616.4
16.08,12.46,1569776616.5
16.04,12.43,1569776616.6
16.19,12.39,1569776616.7
16.39,12.42,1569776616.8
16.51,12.39,1569776616.9
16.66,12.39,1569776617.0
16.74,12.36,1569776617.1
16.97,12.37,1569776617.2
16.90,12.29,1569776617.3
16.89,12.27,1569776617.4
16.67,12.16,1569776617.5
16.63,12.16,1569776617.6
16.52,12.13,1569776617.7
16.50,12.09,1569776617.8
16.61,12.15,1569776617.9
16.39,11.99,1569776618.0
16.43,12.00,1569776618.1
16.43,12.01,1569776618.2
16.39,11.89,1569776618.3
16.17,11.78,1569776618.4
15.96,11.70,1569776618.5
16.08,11.76,1569776618.6
16.18,11.90,1569776618.7
16.17,11.94,1569776618.8
16.24,12.11,1569776618.9
16.42,12.21,1569776619.0
16.47,12.28,1569776619.1
16.50,12.30,1569776619.2
16.44,12.28,1569776619.3
16.35,12.29,1569776619.4
16.14,12.34,1569776619.5
15.91,12.37,1569776619.6
15.83,12.37,1569776619.7
15.73,12.39,1569776619.8
15.55,12.33,1569776619.9
15.44,12.32,1569776620.0
15.36,12.23,1569776620.1
15.12,12.14,1569776620.2
14.76,11.96,1569776620.3
14.32,11.73,1569776620.4
14.12,11.46,1569776620.5
13.65,11.06,1569776620.6
13.03,10.60,1569776620.7
12.37,10.13,1569776620.8
11.84,9.87,1569776620.9
11.41,9.66,1569776621.0
10.94,9.54,1569776621.1
10.70,9.43,1569776621.2
10.72,9.37,1569776621.3
10.78,9.32,1569776621.4
11.08,9.25,1569776621.5
11.51,9.16,1569776621.6
12.04,9.05,1569776621.7
12.55,8.92,1569776621.8
13.25,8.89,1569776621.9
14.04,8.83,1569776622.0
14.61,8.67,1569776622.1
15.10,8.44,1569776622.2
15.51,8.22,1569776622.3
16.09,7.97,1569776622.4
16.49,7.77,1569776622.5
16.99,7.65,1569776622.6
17.40,7.60,1569776622.7
17.90,7.67,1569776622.8
18.41,7.81,1569776622.9
18.88,7.98,1569776623.0
19.52,8.16,1569776623.1
20.22,8.37,1569776623.2
21.06,8.55,1569776623.3
21.73,8.59,1569776623.4
22.51,8.60,1569776623.5
23.35,8.72,1569776623.6
24.06,8.64,1569776623.7
24.80,8.55,1569776623.8
25.40,8.40,1569776623.9
26.28,8.33,1569776624.0
27.03,8.24,1569776624.1
27.72,8.01,1569776624.2
28.36,7.82,1569776624.3
29.18,7.63,1569776624.4
30.08,7.47,1569776624.5
30.78,7.35,1569776624.6
31.51,7.20,1569776624.7
32.47,7.10,1569776624.8
33.35,7.08,1569776624.9
33.94,7.02,1569776625.0
34.51,6.93,1569776625.1
35.20,6.86,1569776625.2
35.82,6.76,1569776625.3
36.19,6.70,1569776625.4
36.71,6.59,1569776625.5
37.26,6.48,1569776625.6
37.79,6.32,1569776625.7
38.17,6.11,1569776625.8
38.50,5.91,1569776625.9
38.75,5.75,1569776626.0
38.98,5.63,1569776626.1
39.25,5.49,1569776626.2
39.59,5.51,1569776626.3
39.79,5.51,1569776626.4
39.93,5.64,1569776626.5
39.95,5.79,1569776626.6
39.71,5.91,1569776626.7
39.34,6.13,1569776626.8
38.78,6.28,1569776626.9
38.23,6.47,1569776627.0
37.82,6.59,1569776627.1
37.44,6.71,1569776627.2
37.17,6.80,1569776627.3
36.79,6.77,1569776627.4
36.53,6.75,1569776627.5
36.22,6.73,1569776627.6
35.73,6.75,1569776627.7
35.25,6.69,1569776627.8
34.75,6.71,1569776627.9
34.21,6.82,1569776628.0
33.57,6.98,1569776628.1
32.98,6.97,1569776628.2
32.39,6.90,1569776628.3
31.74,6.85,1569776628.4
31.09,6.76,1569776628.5
30.46,6.62,1569776628.6
29.80,6.39,1569776628.7
29.19,6.30,1569776628.8
28.67,6.18,1569776628.9
28.31,6.09,1569776629.0
27.99,6.08,1569776629.1
27.74,6.10,1569776629.2
27.49,6.27,1569776629.3
27.46,6.52,1569776629.4
27.38,6.81,1569776629.5
27.25,7.05,1569776629.6
27.08,7.12,1569776629.7
27.18,7.19,1569776629.8
27.45,7.16,1569776629.9
27.65,6.94,1569776630.0
27.98,6.70,1569776630.1
28.42,6.48,1569776630.2
29.04,6.44,1569776630.3
29.58,6.37,1569776630.4
30.15,6.32,1569776630.5
30.79,6.36,1569776630.6
31.51,6.36,1569776630.7
32.13,6.47,1569776630.8
32.73,6.37,1569776630.9
33.30,6.10,1569776631.0
33.79,5.80,1569776631.1
34.14,5.52,1569776631.2
34.33,5.33,1569776631.3
34.58,5.04,1569776631.4
34.77,4.88,1569776631.5
34.85,4.91,1569776631.6
34.86,5.00,1569776631.7
34.85,5.11,1569776631.8
34.71,5.11,1569776631.9
34.43,5.12,1569776632.0
34.05,5.13,1569776632.1
33.60,5.16,1569776632.2
33.05,5.23,1569776632.3
32.48,5.31,1569776632.4
31.97,5.52,1569776632.5
31.55,5.78,1569776632.6
31.19,6.11,1569776632.7
30.85,6.36,1569776632.8
30.67,6.64,1569776632.9
30.46,6.80,1569776633.0
30.40,6.89,1569776633.1
30.36,6.93,1569776633.2
30.51,6.88,1569776633.3
30.73,6.69,1569776633.4
30.87,6.48,1569776633.5
31.03,6.21,1569776633.6
31.08,5.89,1569776633.7
31.03,5.58,1569776633.8
30.77,5.24,1569776633.9
30.45,5.05,1569776634.0
30.18,4.84,1569776634.1
29.88,4.76,1569776634.2
29.59,4.71,1569776634.3
29.29,4.68,1569776634.4
28.98,4.67,1569776634.5
28.76,4.62,1569776634.6
28.45,4.57,1569776634.7
28.28,4.60,1569776634.8
28.15,4.69,1569776634.9
28.17,4.85,1569776635.0
28.36,5.12,1569776635.1
28.66,5.47,1569776635.2
29.13,5.88,1569776635.3
29.42,6.23,1569776635.4
29.81,6.51,1569776635.5
30.32,6.79,1569776635.6
30.81,6.93,1569776635.7
31.03,6.96,1569776635.8
31.50,6.89,1569776635.9
32.09,6.68,1569776636.0
32.68,6.47,1569776636.1
33.20,6.20,1569776636.2
33.66,5.96,1569776636.3
34.34,5.77,1569776636.4
34.68,5.53,1569776636.5
35.09,5.46,1569776636.6
35.43,5.40,1569776636.7
35.90,5.32,1569776636.8
36.39,5.35,1569776636.9
36.91,5.44,1569776637.0
37.47,5.57,1569776637.1
37.98,5.65,1569776637.2
38.51,5.61,1569776637.3
38.73,5.52,1569776637.4
39.09,5.27,1569776637.5
39.43,5.01,1569776637.6
39.91,4.66,1569776637.7
40.45,4.35,1569776637.8
40.85,4.01,1569776637.9
41.46,3.71,1569776638.0
41.97,3.52,1569776638.1
42.54,3.40,1569776638.2
43.17,3.40,1569776638.3
43.84,3.39,1569776638.4
44.42,3.61,1569776638.5
44.88,3.89,1569776638.6
45.43,4.12,1569776638.7
45.71,4.54,1569776638.8
45.91,4.93,1569776638.9
45.73,5.35,1569776639.0
45.59,5.71,1569776639.1
45.48,6.08,1569776639.2
45.11,6.50,1569776639.3
44.90,6.55,1569776639.4
44.29,6.75,1569776639.5
43.84,7.00,1569776639.6
43.54,7.23,1569776639.7
43.06,7.49,1569776639.8
42.56,7.77,1569776639.9
41.92,8.07,1569776640.0
41.44,8.33,1569776640.1
40.96,8.44,1569776640.2
40.41,8.39,1569776640.3
40.14,8.23,1569776640.4
39.87,8.08,1569776640.5
39.63,7.84,1569776640.6
39.41,7.42,1569776640.7
39.25,7.11,1569776640.8
38.97,6.90,1569776640.9
38.51,6.75,1569776641.0
38.00,6.52,1569776641.1
37.49,6.38,1569776641.2
37.02,6.16,1569776641.3
36.48,5.84,1569776641.4
36.18,5.38,1569776641.5
36.06,4.89,1569776641.6
36.08,4.42,1569776641.7
36.12,4.06,1569776641.8
36.20,3.85,1569776641.9
36.46,3.75,1569776642.0
36.59,3.82,1569776642.1
36.76,3.94,1569776642.2
36.96,4.17,1569776642.3
37.24,4.44,1569776642.4
37.63,4.84,1569776642.5
38.03,5.13,1569776642.6
38.36,5.46,1569776642.7
38.74,5.69,1569776642.8
39.18,5.87,1569776642.9
39.69,5.87,1569776643.0
40.13,5.79,1569776643.1
40.58,5.71,1569776643.2
41.15,5.45,1569776643.3
41.72,5.14,1569776643.4
42.10,4.83,1569776643.5
42.27,4.60,1569776643.6
42.30,4.37,1569776643.7
42.24,4.17,1569776643.8
42.07,4.14,1569776643.9
41.62,4.17,1569776644.0
41.20,4.14,1569776644.1
40.70,4.19,1569776644.2
40.42,4.27,1569776644.3
39.98,4.42,1569776644.4
39.55,4.66,1569776644.5
39.15,4.91,1569776644.6
38.75,5.18,1569776644.7
38.48,5.46,1569776644.8
38.14,5.69,1569776644.9
37.92,5.92,1569776645.0
37.68,6.05,1569776645.1
37.48,6.26,1569776645.2
37.33,6.46,1569776645.3
37.03,6.67,1569776645.4
36.59,6.73,1569776645.5
36.12,6.76,1569776645.6
35.58,6.68,1569776645.7
35.04,6.55,1569776645.8
34.49,6.34,1569776645.9
34.06,6.06,1569776646.0
33.84,5.83,1569776646.1
33.47,5.57,1569776646.2
33.15,5.35,1569776646.3
32.83,5.08,1569776646.4
32.52,4.83,1569776646.5
32.23,4.54,1569776646.6
31.93,4.33,1569776646.7
31.80,4.17,1569776646.8
31.81,4.04,1569776646.9
31.81,3.95,1569776647.0
31.81,3.94,1569776647.1
31.89,3.97,1569776647.2
32.05,4.03,1569776647.3
32.18,4.10,1569776647.4
32.36,4.24,1569776647.5
32.66,4.38,1569776647.6
33.06,4.51,1569776647.7
33.48,4.70,1569776647.8
33.90,4.81,1569776647.9
34.48,4.93,1569776648.0
35.10,4.89,1569776648.1
35.75,4.87,1569776648.2
36.30,4.70,1569776648.3
36.89,4.47,1569776648.4
37.34,4.23,1569776648.5
37.67,3.96,1569776648.6
37.85,3.77,1569776648.7
37.93,3.62,1569776648.8
38.02,3.56,1569776648.9
38.01,3.52,1569776649.0
37.99,3.56,1569776649.1
37.96,3.56,1569776649.2
37.97,3.58,1569776649.3
37.95,3.56,1569776649.4
37.91,3.59,1569776649.5
37.70,3.62,1569776649.6
37.48,3.69,1569776649.7
37.19,3.86,1569776649.8
36.73,4.03,1569776649.9
36.26,4.20,1569776650.0
35.69,4.35,1569776650.1
35.15,4.49,1569776650.2
34.62,4.58,1569776650.3
34.23,4.55,1569776650.4
33.96,4.58,1569776650.5
33.69,4.65,1569776650.6
33.57,4.76,1569776650.7
33.66,4.92,1569776650.8
33.83,5.14,1569776650.9
33.97,5.36,1569776651.0
34.22,5.57,1569776651.1
34.56,5.78,1569776651.2
35.08,5.98,1569776651.3
35.57,6.27,1569776651.4
36.16,6.54,1569776651.5
36.80,6.95,1569776651.6
37.29,7.39,1569776651.7
37.60,7.81,1569776651.8
37.69,8.27,1569776651.9
37.75,8.58,1569776652.0
37.63,8.76,1569776652.1
37.45,8.83,1569776652.2
37.33,8.72,1569776652.3
37.33,8.60,1569776652.4
37.46,8.31,1569776652.5
37.59,7.95,1569776652.6
37.73,7.64,1569776652.7
37.91,7.32,1569776652.8
38.18,7.08,1569776652.9
38.47,6.76,1569776653.0
38.64,6.43,1569776653.1
38.91,6.09,1569776653.2
39.24,5.73,1569776653.3
39.59,5.41,1569776653.4
39.86,5.10,1569776653.5
40.03,4.86,1569776653.6
40.22,4.78,1569776653.7
40.28,4.79,1569776653.8
40.29,4.93,1569776653.9
40.22,5.09,1569776654.0
40.06,5.29,1569776654.1
39.91,5.54,1569776654.2
39.78,5.81,1569776654.3
39.67,6.12,1569776654.4
39.45,6.31,1569776654.5
39.19,6.35,1569776654.6
38.85,6.36,1569776654.7
38.64,6.34,1569776654.8
38.33,6.22,1569776654.9
38.06,6.09,1569776655.0
37.96,6.09,1569776655.1
38.02,6.26,1569776655.2
38.18,6.48,1569776655.3
38.30,6.74,1569776655.4
38.76,7.16,1569776655.5
39.17,7.53,1569776655.6
39.52,7.77,1569776655.7
39.75,7.84,1569776655.8
40.00,7.94,1569776655.9
40.33,8.07,1569776656.0
40.52,8.06,1569776656.1
40.57,8.17,1569776656.2
40.59,8.38,1569776656.3
40.70,8.76,1569776656.4
40.98,9.18,1569776656.5
41.08,9.53,1569776656.6
41.12,9.91,1569776656.7
41.52,10.05,1569776656.8
41.94,10.10,1569776656.9
42.23,10.01,1569776657.0
42.30,9.74,1569776657.1
42.43,9.38,1569776657.2
42.61,8.81,1569776657.3
42.57,8.30,1569776657.4
42.32,7.88,1569776657.5
42.01,7.64,1569776657.6
41.96,7.44,1569776657.7
41.71,7.52,1569776657.8
41.48,7.82,1569776657.9
41.19,8.23,1569776658.0
41.04,8.60,1569776658.1
40.99,8.85,1569776658.2
40.86,9.07,1569776658.3
40.91,9.02,1569776658.4
40.92,8.93,1569776658.5
40.88,8.85,1569776658.6
40.86,8.79,1569776658.7
40.95,8.79,1569776658.8
40.95,8.96,1569776658.9
40.97,9.22,1569776659.0
40.95,9.61,1569776659.1
41.00,9.97,1569776659.2
40.98,10.31,1569776659.3
40.86,10.56,1569776659.4
40.77,10.77,1569776659.5
40.62,11.00,1569776659.6
40.47,11.10,1569776659.7
40.43,11.26,1569776659.8
40.49,11.44,1569776659.9
40.51,11.72,1569776660.0
40.52,11.90,1569776660.1
40.66,12.01,1569776660.2
40.74,12.08,1569776660.3
40.87,12.01,1569776660.4
40.94,11.89,1569776660.5
41.10,11.72,1569776660.6
41.32,11.56,1569776660.7
41.35,11.56,1569776660.8
41.46,11.64,1569776660.9
41.43,11.91,1569776661.0
41.40,12.32,1569776661.1
41.36,12.83,1569776661.2
41.28,13.47,1569776661.3
41.13,14.07,1569776661.4
41.00,14.74,1569776661.5
40.90,15.41,1569776661.6
40.89,16.13,1569776661.7
40.66,16.82,1569776661.8
40.48,17.60,1569776661.9
40.32,18.41,1569776662.0
39.94,19.17,1569776662.1
39.41,19.79,1569776662.2
38.68,20.30,1569776662.3
38.12,20.62,1569776662.4
37.36,20.78,1569776662.5
36.60,20.84,1569776662.6
35.84,20.77,1569776662.7
35.17,20.73,1569776662.8
34.74,20.67,1569776662.9
34.25,20.68,1569776663.0
33.86,20.69,1569776663.1
33.76,20.82,1569776663.2
33.81,20.95,1569776663.3
33.79,20.97,1569776663.4
33.72,20.92,1569776663.5
33.79,20.86,1569776663.6
33.84,20.70,1569776663.7
33.84,20.40,1569776663.8
33.85,20.15,1569776663.9
33.90,19.98,1569776664.0
33.97,19.82,1569776664.1
34.01,19.76,1569776664.2
34.08,19.68,1569776664.3
34.02,19.54,1569776664.4
33.96,19.49,1569776664.5
34.01,19.39,1569776664.6
34.05,19.33,1569776664.7
34.15,19.26,1569776664.8
34.29,19.32,1569776664.9
34.44,19.40,1569776665.0
34.62,19.46,1569776665.1
34.77,19.49,1569776665.2
34.94,19.50,1569776665.3
34.95,19.50,1569776665.4
34.94,19.48,1569776665.5
34.85,19.53,1569776665.6
34.67,19.61,1569776665.7
34.37,19.73,1569776665.8
34.07,19.96,1569776665.9
33.70,20.17,1569776666.0
33.31,20.29,1569776666.1
33.08,20.52,1569776666.2
32.75,20.62,1569776666.3
32.48,20.75,1569776666.4
32.13,20.77,1569776666.5
31.83,20.80,1569776666.6
31.56,20.90,1569776666.7
31.20,20.87,1569776666.8
31.01,20.99,1569776666.9
30.89,21.03,1569776667.0
30.72,21.01,1569776667.1
30.69,21.11,1569776667.2
30.84,21.18,1569776667.3
31.16,21.21,1569776667.4
31.31,21.03,1569776667.5
31.52,20.94,1569776667.6
31.93,20.93,1569776667.7
32.32,20.68,1569776667.8
32.66,20.44,1569776667.9
32.77,20.32,1569776668.0
33.26,20.21,1569776668.1
33.60,20.07,1569776668.2
33.86,19.90,1569776668.3
34.14,19.88,1569776668.4
34.25,19.90,1569776668.5
34.32,19.76,1569776668.6
34.12,19.79,1569776668.7
34.05,19.85,1569776668.8
33.93,19.86,1569776668.9
33.80,19.84,1569776669.0
33.70,19.75,1569776669.1
33.79,19.75,1569776669.2
33.92,19.80,1569776669.3
34.04,19.88,1569776669.4
34.35,20.12,1569776669.5
34.67,20.45,1569776669.6
35.00,20.89,1569776669.7
35.28,21.37,1569776669.8
35.52,21.86,1569776669.9
35.76,22.39,1569776670.0
35.90,22.85,1569776670.1
35.86,23.15,1569776670.2
35.80,23.37,1569776670.3
35.78,23.48,1569776670.4
35.79,23.54,1569776670.5
35.79,23.50,1569776670.6
35.68,23.46,1569776670.7
35.73,23.48,1569776670.8
35.78,23.45,1569776670.9
35.79,23.50,1569776671.0
35.79,23.50,1569776671.1
35.80,23.50,1569776671.2
35.84,23.52,1569776671.3
35.86,23.50,1569776671.4
35.86,23.51,1569776671.5
35.90,23.47,1569776671.6
35.87,23.45,1569776671.7
35.78,23.37,1569776671.8
35.67,23.29,1569776671.9
35.56,23.21,1569776672.0
35.49,23.17,1569776672.1
35.33,23.16,1569776672.2
35.29,23.15,1569776672.3
35.29,23.17,1569776672.4
35.33,23.17,1569776672.5
35.38,23.15,1569776672.6
35.40,23.11,1569776672.7
35.48,23.04,1569776672.8
35.53,22.92,1569776672.9
35.63,22.76,1569776673.0
35.70,22.54,1569776673.1
35.82,22.36,1569776673.2
35.93,22.03,1569776673.3
36.18,21.71,1569776673.4
36.51,21.38,1569776673.5
36.91,21.11,1569776673.6
37.47,20.77,1569776673.7
38.14,20.36,1569776673.8
38.99,20.08,1569776673.9
39.79,19.77,1569776674.0
40.63,19.42,1569776674.1
41.34,18.96,1569776674.2
41.84,18.44,1569776674.3
42.17,17.85,1569776674.4
42.37,17.10,1569776674.5
42.47,16.24,1569776674.6
42.43,15.35,1569776674.7
42.30,14.44,1569776674.8
42.19,13.55,1569776674.9
42.14,12.62,1569776675.0
41.86,11.79,1569776675.1
41.52,11.09,1569776675.2
41.00,10.45,1569776675.3
40.80,9.75,1569776675.4
40.59,9.12,1569776675.5
40.35,8.49,1569776675.6
40.19,7.79,1569776675.7
40.10,6.98,1569776675.8
40.26,6.12,1569776675.9
40.23,5.41,1569776676.0
40.23,4.67,1569776676.1
40.08,4.20,1569776676.2
39.98,3.77,1569776676.3
39.83,3.49,1569776676.4
39.55,3.31,1569776676.5
39.21,3.20,1569776676.6
38.95,3.20,1569776676.7
38.82,3.12,1569776676.8
38.71,3.22,1569776676.9
38.60,3.34,1569776677.0
38.55,3.46,1569776677.1
38.52,3.59,1569776677.2
38.48,3.71,1569776677.3
38.50,3.73,1569776677.4
38.46,3.73,1569776677.5
38.51,3.73,1569776677.6
38.53,3.72,1569776677.7
38.69,3.72,1569776677.8
38.73,3.68,1569776677.9
38.72,3.75,1569776678.0
38.66,3.80,1569776678.1
38.38,3.82,1569776678.2
38.09,3.94,1569776678.3
37.56,4.09,1569776678.4
37.06,4.34,1569776678.5
36.51,4.61,1569776678.6
36.01,4.77,1569776678.7
35.62,4.97,1569776678.8
35.20,5.07,1569776678.9
34.82,5.11,1569776679.0
34.47,5.12,1569776679.1
34.30,5.15,1569776679.2
34.20,5.19,1569776679.3
34.27,5.22,1569776679.4
34.50,5.25,1569776679.5
34.87,5.31,1569776679.6
35.32,5.42,1569776679.7
35.71,5.56,1569776679.8
36.01,5.84,1569776679.9
36.24,6.11,1569776680.0
36.42,6.46,1569776680.1
36.51,6.84,1569776680.2
36.45,7.08,1569776680.3
36.28,7.26,1569776680.4
36.08,7.30,1569776680.5
35.79,7.41,1569776680.6
35.43,7.44,1569776680.7
35.05,7.46,1569776680.8
34.76,7.53,1569776680.9
34.49,7.59,1569776681.0
34.31,7.70,1569776681.1
34.18,7.77,1569776681.2
34.06,7.82,1569776681.3
33.97,7.79,1569776681.4
33.83,7.75,1569776681.5
33.84,7.62,1569776681.6
33.99,7.44,1569776681.7
34.06,7.19,1569776681.8
34.20,6.90,1569776681.9
34.31,6.58,1569776682.0
34.55,6.17,1569776682.1
34.79,5.77,1569776682.2
34.89,5.36,1569776682.3
35.17,5.01,1569776682.4
35.37,4.74,1569776682.5
35.67,4.53,1569776682.6
35.82,4.48,1569776682.7
35.93,4.56,1569776682.8
36.07,4.84,1569776682.9
36.14,5.09,1569776683.0
36.32,5.33,1569776683.1
36.45,5.51,1569776683.2
36.53,5.63,1569776683.3
36.57,5.72,1569776683.4
36.77,5.80,1569776683.5
36.79,5.89,1569776683.6
36.81,6.03,1569776683.7
36.80,6.24,1569776683.8
36.87,6.53,1569776683.9
37.05,6.81,1569776684.0
36.97,7.01,1569776684.1
37.08,7.14,1569776684.2
37.19,7.30,1569776684.3
37.15,7.52,1569776684.4
37.09,7.69,1569776684.5
37.07,7.87,1569776684.6
37.08,7.95,1569776684.7
37.11,8.02,1569776684.8
37.05,7.97,1569776684.9
37.25,7.77,1569776685.0
37.51,7.46,1569776685.1
37.71,7.12,1569776685.2
37.95,6.78,1569776685.3
38.11,6.45,1569776685.4
38.39,6.17,1569776685.5
38.59,5.90,1569776685.6
38.75,5.74,1569776685.7
38.91,5.56,1569776685.8
38.97,5.36,1569776685.9
39.11,5.20,1569776686.0
39.22,4.96,1569776686.1
39.38,4.73,1569776686.2
39.52,4.45,1569776686.3
39.69,4.25,1569776686.4
39.92,4.05,1569776686.5
40.19,3.83,1569776686.6
40.36,3.81,1569776686.7
40.62,3.85,1569776686.8
40.84,4.03,1569776686.9
41.12,4.20,1569776687.0
41.46,4.42,1569776687.1
41.82,4.69,1569776687.2
42.26,4.81,1569776687.3
42.65,4.88,1569776687.4
43.09,4.97,1569776687.5
43.44,4.96,1569776687.6
43.92,4.90,1569776687.7
44.29,4.89,1569776687.8
44.62,4.99,1569776687.9
45.03,5.12,1569776688.0
45.57,5.18,1569776688.1
46.14,5.33,1569776688.2
46.60,5.65,1569776688.3
47.06,5.88,1569776688.4
47.52,6.16,1569776688.5
47.97,6.53,1569776688.6
48.25,6.98,1569776688.7
48.37,7.37,1569776688.8
48.59,7.68,1569776688.9
48.76,8.14,1569776689.0
48.95,8.52,1569776689.1
48.93,8.86,1569776689.2
48.88,9.08,1569776689.3
48.87,9.37,1569776689.4
48.56,9.75,1569776689.5
48.33,10.06,1569776689.6
47.95,10.38,1569776689.7
47.66,10.66,1569776689.8
47.23,10.92,1569776689.9
46.76,11.05,1569776690.0
46.36,10.93,1569776690.1
45.83,10.76,1569776690.2
45.42,10.49,1569776690.3
44.80,10.16,1569776690.4
44.33,9.91,1569776690.5
43.91,9.56,1569776690.6
43.38,9.39,1569776690.7
42.91,9.07,1569776690.8
42.43,8.63,1569776690.9
41.93,8.16,1569776691.0
41.49,7.50,1569776691.1
41.00,6.87,1569776691.2
40.72,6.12,1569776691.3
40.51,5.54,1569776691.4
40.32,5.08,1569776691.5
40.23,4.64,1569776691.6
40.05,4.37,1569776691.7
39.87,4.17,1569776691.8
39.64,4.07,1569776691.9
39.43,3.96,1569776692.0
39.19,3.90,1569776692.1
39.08,3.87,1569776692.2
39.11,3.77,1569776692.3
39.26,3.76,1569776692.4
39.49,3.67,1569776692.5
39.73,3.52,1569776692.6
39.95,3.44,1569776692.7
40.10,3.30,1569776692.8
40.26,3.18,1569776692.9
40.38,3.05,1569776693.0
40.44,3.01,1569776693.1
40.51,3.16,1569776693.2
40.68,3.20,1569776693.3
40.86,3.25,1569776693.4
41.01,3.28,1569776693.5
41.12,3.32,1569776693.6
41.23,3.27,1569776693.7
41.36,3.06,1569776693.8
41.47,2.87,1569776693.9
41.61,2.75,1569776694.0
41.76,2.70,1569776694.1
41.92,2.68,1569776694.2
42.06,2.82,1569776694.3
42.13,3.03,1569776694.4
42.19,3.28,1569776694.5
42.24,3.41,1569776694.6
42.20,3.54,1569776694.7
42.16,3.58,1569776694.8
42.19,3.53,1569776694.9
42.20,3.41,1569776695.0
42.17,3.23,1569776695.1
42.16,3.11,1569776695.2
