#5507,,
#Match39,,
4.40,9.20,1569714925.1
4.46,9.23,1569714925.2
4.45,9.21,1569714925.3
4.45,9.22,1569714925.4
4.51,9.27,1569714925.5
4.54,9.32,1569714925.6
4.58,9.29,1569714925.7
4.62,9.28,1569714925.8
4.66,9.24,1569714925.9
4.75,9.18,1569714926.0
4.74,9.14,1569714926.1
4.77,9.09,1569714926.2
4.75,9.06,1569714926.3
4.72,9.03,1569714926.4
4.65,9.02,1569714926.5
4.58,9.06,1569714926.6
4.56,9.10,1569714926.7
4.51,9.13,1569714926.8
4.52,9.20,1569714926.9
4.50,9.21,1569714927.0
4.53,9.23,1569714927.1
4.57,9.20,1569714927.2
4.66,9.17,1569714927.3
4.73,9.12,1569714927.4
4.80,9.06,1569714927.5
4.96,9.07,1569714927.6
5.24,9.10,1569714927.7
5.62,9.13,1569714927.8
6.13,9.12,1569714927.9
6.71,9.16,1569714928.0
7.25,9.25,1569714928.1
7.81,9.18,1569714928.2
8.21,8.93,1569714928.3
8.51,8.68,1569714928.4
8.70,8.35,1569714928.5
8.89,7.91,1569714928.6
9.08,7.35,1569714928.7
9.21,6.76,1569714928.8
9.55,6.34,1569714928.9
9.91,5.85,1569714929.0
10.33,5.52,1569714929.1
10.71,5.17,1569714929.2
11.07,4.75,1569714929.3
11.42,4.43,1569714929.4
11.56,3.91,1569714929.5
11.70,3.37,1569714929.6
11.72,2.74,1569714929.7
11.73,2.13,1569714929.8
11.71,1.70,1569714929.9
11.72,1.32,1569714930.0
11.81,1.14,1569714930.1
11.87,1.06,1569714930.2
11.95,1.05,1569714930.3
12.12,1.13,1569714930.4
12.32,1.19,1569714930.5
12.56,1.29,1569714930.6
12.79,1.30,1569714930.7
12.97,1.40,1569714930.8
13.08,1.49,1569714930.9
13.08,1.55,1569714931.0
13.11,1.58,1569714931.1
13.08,1.60,1569714931.2
13.09,1.67,1569714931.3
13.05,1.67,1569714931.4
13.07,1.68,1569714931.5
13.18,1.72,1569714931.6
13.26,1.83,1569714931.7
13.39,1.87,1569714931.8
13.58,2.00,1569714931.9
13.83,2.10,1569714932.0
14.00,2.27,1569714932.1
14.34,2.41,1569714932.2
14.74,2.53,1569714932.3
15.16,2.69,1569714932.4
15.51,2.82,1569714932.5
15.91,3.01,1569714932.6
16.39,3.13,1569714932.7
16.58,3.23,1569714932.8
16.57,3.24,1569714932.9
16.57,3.21,1569714933.0
16.48,3.20,1569714933.1
16.35,3.14,1569714933.2
16.29,3.03,1569714933.3
16.29,2.95,1569714933.4
16.40,2.94,1569714933.5
16.47,2.94,1569714933.6
16.59,2.81,1569714933.7
16.67,2.70,1569714933.8
16.70,2.64,1569714933.9
16.79,2.63,1569714934.0
16.82,2.64,1569714934.1
16.84,2.65,1569714934.2
16.82,2.72,1569714934.3
16.83,2.78,1569714934.4
16.63,2.80,1569714934.5
16.39,2.74,1569714934.6
16.19,2.61,1569714934.7
15.96,2.43,1569714934.8
15.72,2.22,1569714934.9
15.59,1.98,1569714935.0
15.63,1.78,1569714935.1
15.64,1.54,1569714935.2
15.60,1.38,1569714935.3
15.57,1.25,1569714935.4
15.46,1.17,1569714935.5
15.23,1.18,1569714935.6
14.85,1.21,1569714935.7
14.52,1.20,1569714935.8
14.24,1.20,1569714935.9
13.96,1.27,1569714936.0
13.70,1.40,1569714936.1
13.53,1.40,1569714936.2
13.40,1.36,1569714936.3
13.30,1.39,1569714936.4
13.22,1.50,1569714936.5
13.19,1.66,1569714936.6
13.21,1.88,1569714936.7
13.13,2.15,1569714936.8
13.18,2.56,1569714936.9
13.17,2.93,1569714937.0
13.18,3.17,1569714937.1
13.13,3.29,1569714937.2
13.17,3.32,1569714937.3
13.28,3.30,1569714937.4
13.35,3.22,1569714937.5
13.44,3.15,1569714937.6
13.48,3.07,1569714937.7
13.57,3.04,1569714937.8
13.64,2.93,1569714937.9
13.72,2.87,1569714938.0
13.78,2.77,1569714938.1
13.90,2.74,1569714938.2
14.14,2.79,1569714938.3
14.44,2.78,1569714938.4
14.76,2.93,1569714938.5
15.06,3.07,1569714938.6
15.57,3.13,1569714938.7
16.15,3.16,1569714938.8
16.69,3.18,1569714938.9
17.16,3.21,1569714939.0
17.50,3.16,1569714939.1
17.82,3.06,1569714939.2
17.92,3.07,1569714939.3
17.88,3.02,1569714939.4
17.72,3.02,1569714939.5
17.53,3.01,1569714939.6
17.40,2.96,1569714939.7
17.22,2.91,1569714939.8
17.14,2.83,1569714939.9
17.07,2.81,1569714940.0
17.00,2.81,1569714940.1
16.98,2.76,1569714940.2
16.92,2.77,1569714940.3
16.97,2.78,1569714940.4
16.94,2.84,1569714940.5
16.86,2.81,1569714940.6
16.84,2.74,1569714940.7
16.81,2.67,1569714940.8
16.60,2.64,1569714940.9
16.32,2.58,1569714941.0
16.08,2.49,1569714941.1
15.95,2.45,1569714941.2
15.78,2.39,1569714941.3
15.59,2.36,1569714941.4
