#5507,,
#Match98,,
4.58,9.37,1569795045.0
4.63,9.41,1569795045.1
4.66,9.39,1569795045.2
4.56,9.39,1569795045.3
4.63,9.41,1569795045.4
4.55,9.42,1569795045.5
4.49,9.41,1569795045.6
4.42,9.36,1569795045.7
4.41,9.36,1569795045.8
4.49,9.36,1569795045.9
4.44,9.35,1569795046.0
4.46,9.39,1569795046.1
4.49,9.36,1569795046.2
4.49,9.34,1569795046.3
4.48,9.36,1569795046.4
4.44,9.37,1569795046.5
4.40,9.38,1569795046.6
4.44,9.38,1569795046.7
4.45,9.38,1569795046.8
4.46,9.38,1569795046.9
4.46,9.36,1569795047.0
4.45,9.35,1569795047.1
4.46,9.33,1569795047.2
4.49,9.32,1569795047.3
4.61,9.26,1569795047.4
4.79,9.24,1569795047.5
5.04,9.22,1569795047.6
5.57,9.07,1569795047.7
6.19,8.96,1569795047.8
6.78,8.80,1569795047.9
7.31,8.62,1569795048.0
7.83,8.27,1569795048.1
8.34,7.82,1569795048.2
8.73,7.47,1569795048.3
8.95,6.96,1569795048.4
9.26,6.40,1569795048.5
9.63,5.84,1569795048.6
10.03,5.36,1569795048.7
10.55,4.85,1569795048.8
10.88,4.30,1569795048.9
11.33,3.79,1569795049.0
11.64,3.28,1569795049.1
11.89,2.89,1569795049.2
11.99,2.54,1569795049.3
11.98,2.35,1569795049.4
12.05,2.19,1569795049.5
12.06,2.10,1569795049.6
12.08,2.14,1569795049.7
12.09,2.20,1569795049.8
12.22,2.29,1569795049.9
12.50,2.28,1569795050.0
12.81,2.31,1569795050.1
13.21,2.37,1569795050.2
13.54,2.41,1569795050.3
13.81,2.37,1569795050.4
14.04,2.34,1569795050.5
14.21,2.39,1569795050.6
14.31,2.36,1569795050.7
14.33,2.34,1569795050.8
14.43,2.30,1569795050.9
14.59,2.30,1569795051.0
14.79,2.26,1569795051.1
14.81,2.21,1569795051.2
14.87,2.22,1569795051.3
15.03,2.18,1569795051.4
15.19,2.10,1569795051.5
15.37,2.06,1569795051.6
15.48,1.97,1569795051.7
15.72,1.88,1569795051.8
16.00,1.80,1569795051.9
16.08,1.73,1569795052.0
16.19,1.64,1569795052.1
16.29,1.54,1569795052.2
16.46,1.55,1569795052.3
16.52,1.55,1569795052.4
16.44,1.53,1569795052.5
16.42,1.48,1569795052.6
16.33,1.48,1569795052.7
16.28,1.52,1569795052.8
16.20,1.48,1569795052.9
16.16,1.40,1569795053.0
16.24,1.36,1569795053.1
16.36,1.39,1569795053.2
16.46,1.36,1569795053.3
16.48,1.32,1569795053.4
16.53,1.26,1569795053.5
16.53,1.27,1569795053.6
16.48,1.31,1569795053.7
16.45,1.28,1569795053.8
16.44,1.32,1569795053.9
16.49,1.31,1569795054.0
16.50,1.40,1569795054.1
16.53,1.45,1569795054.2
16.55,1.43,1569795054.3
16.50,1.46,1569795054.4
16.59,1.56,1569795054.5
16.54,1.66,1569795054.6
16.36,1.72,1569795054.7
16.13,1.75,1569795054.8
15.81,1.83,1569795054.9
15.47,1.82,1569795055.0
14.91,1.70,1569795055.1
14.39,1.65,1569795055.2
13.91,1.61,1569795055.3
13.39,1.70,1569795055.4
12.95,1.84,1569795055.5
12.51,2.06,1569795055.6
12.04,2.39,1569795055.7
11.49,2.66,1569795055.8
10.99,2.96,1569795055.9
10.53,3.21,1569795056.0
10.21,3.37,1569795056.1
9.85,3.47,1569795056.2
9.54,3.51,1569795056.3
9.43,3.43,1569795056.4
9.23,3.23,1569795056.5
8.92,3.04,1569795056.6
8.60,2.92,1569795056.7
8.29,2.77,1569795056.8
8.03,2.71,1569795056.9
7.78,2.85,1569795057.0
7.67,2.98,1569795057.1
7.73,3.03,1569795057.2
7.73,3.15,1569795057.3
7.86,3.29,1569795057.4
7.94,3.31,1569795057.5
8.00,3.27,1569795057.6
7.87,3.30,1569795057.7
7.70,3.32,1569795057.8
7.37,3.16,1569795057.9
6.84,3.07,1569795058.0
6.24,2.90,1569795058.1
5.69,2.68,1569795058.2
5.22,2.39,1569795058.3
4.87,2.21,1569795058.4
4.47,2.18,1569795058.5
4.17,2.16,1569795058.6
3.90,2.14,1569795058.7
3.60,2.13,1569795058.8
3.37,2.26,1569795058.9
3.05,2.28,1569795059.0
2.94,2.26,1569795059.1
2.96,2.23,1569795059.2
2.95,2.17,1569795059.3
2.98,2.18,1569795059.4
3.02,2.19,1569795059.5
3.11,2.16,1569795059.6
3.16,2.12,1569795059.7
3.17,2.02,1569795059.8
3.25,2.02,1569795059.9
3.26,1.93,1569795060.0
3.23,1.78,1569795060.1
3.06,1.64,1569795060.2
2.79,1.62,1569795060.3
2.47,1.68,1569795060.4
2.16,1.68,1569795060.5
1.82,1.75,1569795060.6
1.51,1.85,1569795060.7
1.31,1.99,1569795060.8
1.16,2.07,1569795060.9
1.03,2.13,1569795061.0
0.91,2.28,1569795061.1
0.83,2.39,1569795061.2
0.74,2.49,1569795061.3
0.67,2.60,1569795061.4
0.65,2.69,1569795061.5
0.64,2.73,1569795061.6
0.61,2.76,1569795061.7
0.55,2.72,1569795061.8
0.50,2.68,1569795061.9
0.48,2.65,1569795062.0
0.47,2.62,1569795062.1
0.48,2.60,1569795062.2
0.53,2.61,1569795062.3
0.62,2.67,1569795062.4
0.69,2.71,1569795062.5
0.74,2.74,1569795062.6
0.76,2.75,1569795062.7
0.77,2.73,1569795062.8
0.78,2.71,1569795062.9
0.79,2.70,1569795063.0
0.80,2.68,1569795063.1
0.80,2.67,1569795063.2
0.81,2.65,1569795063.3
0.81,2.63,1569795063.4
0.82,2.62,1569795063.5
0.83,2.60,1569795063.6
0.84,2.59,1569795063.7
0.85,2.57,1569795063.8
0.85,2.55,1569795063.9
0.86,2.54,1569795064.0
0.86,2.52,1569795064.1
0.87,2.50,1569795064.2
0.88,2.49,1569795064.3
0.89,2.47,1569795064.4
0.89,2.45,1569795064.5
0.90,2.44,1569795064.6
0.91,2.42,1569795064.7
0.92,2.41,1569795064.8
0.93,2.39,1569795064.9
0.93,2.37,1569795065.0
0.94,2.36,1569795065.1
0.94,2.34,1569795065.2
0.95,2.32,1569795065.3
0.96,2.31,1569795065.4
0.97,2.29,1569795065.5
0.98,2.27,1569795065.6
0.98,2.26,1569795065.7
0.97,2.20,1569795065.8
1.16,2.21,1569795065.9
1.41,2.24,1569795066.0
1.63,2.23,1569795066.1
2.07,2.32,1569795066.2
2.68,2.44,1569795066.3
3.41,2.58,1569795066.4
4.00,2.69,1569795066.5
4.74,2.72,1569795066.6
5.66,2.82,1569795066.7
6.49,2.84,1569795066.8
7.20,2.87,1569795066.9
7.89,3.06,1569795067.0
8.57,3.17,1569795067.1
9.15,3.20,1569795067.2
9.68,3.14,1569795067.3
10.11,3.33,1569795067.4
10.61,3.56,1569795067.5
11.15,3.69,1569795067.6
11.70,3.96,1569795067.7
12.28,4.28,1569795067.8
12.84,4.68,1569795067.9
13.41,4.76,1569795068.0
13.93,4.67,1569795068.1
14.38,4.51,1569795068.2
14.76,4.26,1569795068.3
15.04,4.07,1569795068.4
15.25,3.86,1569795068.5
15.44,3.71,1569795068.6
15.59,3.62,1569795068.7
15.73,3.56,1569795068.8
15.87,3.50,1569795068.9
16.00,3.45,1569795069.0
16.13,3.39,1569795069.1
16.27,3.33,1569795069.2
16.40,3.27,1569795069.3
16.54,3.21,1569795069.4
16.68,3.15,1569795069.5
16.81,3.10,1569795069.6
16.95,3.04,1569795069.7
17.08,2.98,1569795069.8
17.22,2.92,1569795069.9
17.35,2.86,1569795070.0
17.49,2.80,1569795070.1
17.63,2.75,1569795070.2
17.76,2.69,1569795070.3
17.90,2.63,1569795070.4
18.03,2.57,1569795070.5
18.16,2.51,1569795070.6
18.30,2.46,1569795070.7
18.44,2.40,1569795070.8
18.57,2.34,1569795070.9
18.71,2.28,1569795071.0
18.84,2.22,1569795071.1
18.98,2.16,1569795071.2
19.11,2.11,1569795071.3
19.25,2.05,1569795071.4
19.39,1.99,1569795071.5
19.52,1.93,1569795071.6
19.66,1.87,1569795071.7
19.79,1.82,1569795071.8
19.92,1.76,1569795071.9
20.06,1.70,1569795072.0
20.20,1.64,1569795072.1
20.33,1.58,1569795072.2
20.47,1.53,1569795072.3
20.55,1.51,1569795072.4
20.63,1.51,1569795072.5
20.74,1.50,1569795072.6
20.76,1.49,1569795072.7
20.83,1.46,1569795072.8
20.89,1.45,1569795072.9
21.01,1.48,1569795073.0
21.11,1.56,1569795073.1
21.23,1.73,1569795073.2
21.44,1.97,1569795073.3
21.63,2.30,1569795073.4
21.74,2.64,1569795073.5
21.68,2.93,1569795073.6
21.56,3.25,1569795073.7
21.28,3.55,1569795073.8
20.75,3.78,1569795073.9
20.04,3.90,1569795074.0
19.31,4.13,1569795074.1
18.59,4.36,1569795074.2
17.85,4.51,1569795074.3
17.11,4.58,1569795074.4
16.41,4.65,1569795074.5
15.69,4.67,1569795074.6
15.01,4.49,1569795074.7
14.37,4.24,1569795074.8
13.68,3.97,1569795074.9
12.93,3.69,1569795075.0
12.26,3.46,1569795075.1
11.56,3.26,1569795075.2
10.83,3.13,1569795075.3
10.12,3.10,1569795075.4
9.52,3.13,1569795075.5
9.03,3.17,1569795075.6
8.47,3.20,1569795075.7
8.16,3.40,1569795075.8
7.89,3.54,1569795075.9
7.70,3.59,1569795076.0
7.38,3.49,1569795076.1
7.02,3.47,1569795076.2
6.71,3.43,1569795076.3
6.18,3.34,1569795076.4
5.70,3.41,1569795076.5
5.11,3.32,1569795076.6
4.64,3.41,1569795076.7
4.16,3.37,1569795076.8
3.61,3.47,1569795076.9
3.13,3.39,1569795077.0
2.69,3.22,1569795077.1
2.28,3.13,1569795077.2
1.85,2.94,1569795077.3
1.43,2.74,1569795077.4
1.16,2.41,1569795077.5
1.00,2.21,1569795077.6
0.80,2.00,1569795077.7
0.56,1.90,1569795077.8
0.41,1.90,1569795077.9
0.36,1.93,1569795078.0
0.30,1.99,1569795078.1
0.24,2.02,1569795078.2
0.21,2.06,1569795078.3
0.22,2.09,1569795078.4
0.25,2.09,1569795078.5
0.24,2.08,1569795078.6
0.26,2.09,1569795078.7
0.26,2.10,1569795078.8
0.26,2.11,1569795078.9
0.26,2.12,1569795079.0
0.26,2.13,1569795079.1
0.26,2.14,1569795079.2
0.26,2.15,1569795079.3
0.26,2.16,1569795079.4
0.27,2.17,1569795079.5
0.27,2.18,1569795079.6
0.27,2.20,1569795079.7
0.27,2.20,1569795079.8
0.27,2.21,1569795079.9
0.27,2.23,1569795080.0
0.27,2.24,1569795080.1
0.27,2.24,1569795080.2
0.27,2.25,1569795080.3
0.28,2.27,1569795080.4
0.27,2.28,1569795080.5
0.28,2.29,1569795080.6
0.28,2.29,1569795080.7
0.28,2.31,1569795080.8
0.28,2.32,1569795080.9
0.28,2.33,1569795081.0
0.28,2.34,1569795081.1
0.28,2.35,1569795081.2
0.29,2.36,1569795081.3
0.28,2.37,1569795081.4
0.29,2.38,1569795081.5
0.29,2.39,1569795081.6
0.29,2.40,1569795081.7
0.29,2.41,1569795081.8
0.33,2.45,1569795081.9
0.39,2.50,1569795082.0
0.54,2.66,1569795082.1
0.82,2.81,1569795082.2
1.25,3.01,1569795082.3
1.81,3.23,1569795082.4
2.48,3.44,1569795082.5
3.20,3.73,1569795082.6
4.01,3.98,1569795082.7
4.73,4.18,1569795082.8
5.52,4.38,1569795082.9
6.22,4.65,1569795083.0
6.95,5.03,1569795083.1
7.81,5.36,1569795083.2
8.62,5.70,1569795083.3
9.40,6.13,1569795083.4
10.20,6.56,1569795083.5
10.96,6.83,1569795083.6
11.89,7.20,1569795083.7
12.73,7.50,1569795083.8
13.58,7.74,1569795083.9
14.58,7.99,1569795084.0
15.40,8.18,1569795084.1
16.28,8.41,1569795084.2
16.87,8.49,1569795084.3
17.34,8.55,1569795084.4
17.76,8.64,1569795084.5
18.15,8.63,1569795084.6
18.56,8.74,1569795084.7
18.97,8.78,1569795084.8
19.46,8.88,1569795084.9
20.01,9.08,1569795085.0
20.36,9.22,1569795085.1
20.53,9.45,1569795085.2
20.66,9.57,1569795085.3
20.70,9.75,1569795085.4
20.76,9.79,1569795085.5
20.80,9.74,1569795085.6
21.00,9.76,1569795085.7
21.19,9.78,1569795085.8
21.40,9.82,1569795085.9
21.55,9.88,1569795086.0
21.59,9.98,1569795086.1
21.62,10.08,1569795086.2
21.65,10.12,1569795086.3
21.63,10.17,1569795086.4
21.59,10.14,1569795086.5
21.63,10.12,1569795086.6
21.61,10.09,1569795086.7
21.62,10.11,1569795086.8
21.57,10.12,1569795086.9
21.66,10.00,1569795087.0
21.65,10.02,1569795087.1
21.65,10.05,1569795087.2
21.62,10.14,1569795087.3
21.56,10.12,1569795087.4
21.51,10.14,1569795087.5
21.39,10.32,1569795087.6
21.38,10.39,1569795087.7
21.39,10.41,1569795087.8
21.42,10.37,1569795087.9
21.45,10.37,1569795088.0
21.46,10.37,1569795088.1
21.51,10.29,1569795088.2
21.44,10.23,1569795088.3
21.36,10.18,1569795088.4
21.30,10.14,1569795088.5
21.25,10.14,1569795088.6
21.24,10.11,1569795088.7
21.22,10.06,1569795088.8
21.30,10.03,1569795088.9
21.34,10.06,1569795089.0
21.38,10.04,1569795089.1
21.41,10.03,1569795089.2
21.39,10.07,1569795089.3
21.29,10.10,1569795089.4
21.13,10.13,1569795089.5
20.99,10.12,1569795089.6
20.85,10.13,1569795089.7
20.67,10.15,1569795089.8
20.48,10.13,1569795089.9
20.40,10.15,1569795090.0
20.38,10.16,1569795090.1
20.34,10.17,1569795090.2
20.35,10.20,1569795090.3
20.36,10.14,1569795090.4
20.40,10.12,1569795090.5
20.43,10.09,1569795090.6
20.49,10.05,1569795090.7
20.62,9.98,1569795090.8
20.66,9.78,1569795090.9
20.75,9.61,1569795091.0
20.79,9.42,1569795091.1
20.73,9.17,1569795091.2
20.56,8.99,1569795091.3
20.22,8.80,1569795091.4
19.77,8.75,1569795091.5
19.14,8.73,1569795091.6
18.51,8.74,1569795091.7
17.70,8.82,1569795091.8
16.82,8.87,1569795091.9
15.80,8.91,1569795092.0
14.96,8.94,1569795092.1
14.21,8.89,1569795092.2
13.49,8.77,1569795092.3
12.89,8.61,1569795092.4
12.24,8.39,1569795092.5
11.61,8.09,1569795092.6
10.88,7.79,1569795092.7
10.26,7.57,1569795092.8
9.53,7.38,1569795092.9
8.96,6.91,1569795093.0
