#5507,,
#Match89,,
39.84,25.06,1569790676.6
39.82,25.03,1569790676.7
39.83,25.03,1569790676.8
39.80,25.02,1569790676.9
39.77,24.98,1569790677.0
39.73,24.91,1569790677.1
39.65,24.81,1569790677.2
39.52,24.78,1569790677.3
39.26,24.76,1569790677.4
39.01,24.68,1569790677.5
38.79,24.63,1569790677.6
38.57,24.61,1569790677.7
38.37,24.77,1569790677.8
38.18,24.84,1569790677.9
38.05,24.91,1569790678.0
38.00,25.08,1569790678.1
37.88,25.27,1569790678.2
37.72,25.40,1569790678.3
37.70,25.42,1569790678.4
37.63,25.47,1569790678.5
37.59,25.50,1569790678.6
37.51,25.46,1569790678.7
37.45,25.45,1569790678.8
37.40,25.43,1569790678.9
37.29,25.41,1569790679.0
37.26,25.40,1569790679.1
37.25,25.39,1569790679.2
37.23,25.39,1569790679.3
37.19,25.35,1569790679.4
37.22,25.32,1569790679.5
37.30,25.28,1569790679.6
37.34,25.31,1569790679.7
37.47,25.33,1569790679.8
37.61,25.35,1569790679.9
37.88,25.44,1569790680.0
38.26,25.46,1569790680.1
38.61,25.51,1569790680.2
39.03,25.50,1569790680.3
39.41,25.51,1569790680.4
39.90,25.53,1569790680.5
40.34,25.47,1569790680.6
40.61,25.59,1569790680.7
40.92,25.64,1569790680.8
41.27,25.66,1569790680.9
41.52,25.56,1569790681.0
41.75,25.46,1569790681.1
41.97,25.37,1569790681.2
42.24,25.15,1569790681.3
42.48,25.02,1569790681.4
42.80,24.92,1569790681.5
43.32,25.00,1569790681.6
43.69,25.12,1569790681.7
44.10,25.24,1569790681.8
44.57,25.31,1569790681.9
45.04,25.37,1569790682.0
45.48,25.43,1569790682.1
45.86,25.34,1569790682.2
46.42,25.27,1569790682.3
47.03,25.25,1569790682.4
47.64,25.30,1569790682.5
48.24,25.27,1569790682.6
48.93,25.28,1569790682.7
49.54,25.33,1569790682.8
50.14,25.29,1569790682.9
50.75,25.25,1569790683.0
51.30,25.23,1569790683.1
51.85,25.20,1569790683.2
52.25,25.15,1569790683.3
52.61,25.12,1569790683.4
52.90,25.14,1569790683.5
53.04,25.16,1569790683.6
53.17,25.19,1569790683.7
53.29,25.28,1569790683.8
53.36,25.39,1569790683.9
53.40,25.47,1569790684.0
53.43,25.52,1569790684.1
53.44,25.55,1569790684.2
53.43,25.57,1569790684.3
53.42,25.56,1569790684.4
53.41,25.55,1569790684.5
53.40,25.54,1569790684.6
53.40,25.53,1569790684.7
53.38,25.52,1569790684.8
53.37,25.51,1569790684.9
53.36,25.50,1569790685.0
53.35,25.49,1569790685.1
53.34,25.48,1569790685.2
53.32,25.47,1569790685.3
53.31,25.46,1569790685.4
53.30,25.45,1569790685.5
53.28,25.45,1569790685.6
53.27,25.44,1569790685.7
53.27,25.43,1569790685.8
53.26,25.42,1569790685.9
53.24,25.41,1569790686.0
53.23,25.40,1569790686.1
53.22,25.39,1569790686.2
53.21,25.38,1569790686.3
53.20,25.38,1569790686.4
53.19,25.37,1569790686.5
53.17,25.36,1569790686.6
53.16,25.35,1569790686.7
53.16,25.34,1569790686.8
53.14,25.33,1569790686.9
53.13,25.32,1569790687.0
53.12,25.31,1569790687.1
53.11,25.30,1569790687.2
53.09,25.30,1569790687.3
53.08,25.29,1569790687.4
53.07,25.28,1569790687.5
53.06,25.27,1569790687.6
53.05,25.26,1569790687.7
52.98,25.23,1569790687.8
52.82,25.25,1569790687.9
52.65,25.32,1569790688.0
52.38,25.40,1569790688.1
52.04,25.39,1569790688.2
51.62,25.32,1569790688.3
51.15,25.19,1569790688.4
50.62,24.95,1569790688.5
50.05,24.57,1569790688.6
49.40,24.17,1569790688.7
48.93,23.88,1569790688.8
48.18,23.64,1569790688.9
47.41,23.40,1569790689.0
46.74,23.23,1569790689.1
45.91,23.14,1569790689.2
45.14,23.06,1569790689.3
44.08,22.87,1569790689.4
43.28,22.73,1569790689.5
42.45,22.67,1569790689.6
41.44,22.58,1569790689.7
40.46,22.53,1569790689.8
39.48,22.37,1569790689.9
38.54,22.28,1569790690.0
37.58,22.18,1569790690.1
36.60,22.13,1569790690.2
35.80,22.21,1569790690.3
35.08,22.35,1569790690.4
34.42,22.73,1569790690.5
33.85,23.21,1569790690.6
33.39,23.64,1569790690.7
33.06,24.03,1569790690.8
32.85,24.37,1569790690.9
32.71,24.64,1569790691.0
32.68,24.74,1569790691.1
32.67,24.76,1569790691.2
32.70,24.82,1569790691.3
32.80,24.83,1569790691.4
32.81,24.89,1569790691.5
32.83,24.89,1569790691.6
32.80,24.93,1569790691.7
32.87,25.00,1569790691.8
32.84,25.03,1569790691.9
32.79,25.08,1569790692.0
32.77,25.03,1569790692.1
32.75,25.04,1569790692.2
32.83,25.05,1569790692.3
32.86,25.08,1569790692.4
32.98,25.15,1569790692.5
33.10,25.24,1569790692.6
33.17,25.36,1569790692.7
33.30,25.42,1569790692.8
33.31,25.45,1569790692.9
33.31,25.47,1569790693.0
33.29,25.49,1569790693.1
33.26,25.49,1569790693.2
33.33,25.43,1569790693.3
33.34,25.43,1569790693.4
33.34,25.45,1569790693.5
33.39,25.46,1569790693.6
33.34,25.41,1569790693.7
33.28,25.36,1569790693.8
33.14,25.35,1569790693.9
32.96,25.31,1569790694.0
32.88,25.18,1569790694.1
32.67,24.95,1569790694.2
32.52,24.67,1569790694.3
32.39,24.29,1569790694.4
32.38,23.77,1569790694.5
32.54,23.26,1569790694.6
32.73,22.83,1569790694.7
33.30,22.46,1569790694.8
33.92,22.19,1569790694.9
34.69,22.04,1569790695.0
35.46,21.99,1569790695.1
36.24,21.93,1569790695.2
37.05,21.97,1569790695.3
37.75,21.95,1569790695.4
38.49,21.96,1569790695.5
39.38,22.07,1569790695.6
40.45,22.31,1569790695.7
41.57,22.67,1569790695.8
42.84,23.00,1569790695.9
43.83,23.28,1569790696.0
44.88,23.56,1569790696.1
45.84,23.79,1569790696.2
46.50,23.92,1569790696.3
47.13,24.07,1569790696.4
47.76,24.20,1569790696.5
48.71,24.42,1569790696.6
49.76,24.75,1569790696.7
50.71,24.93,1569790696.8
51.66,25.08,1569790696.9
52.49,25.08,1569790697.0
53.04,25.03,1569790697.1
53.36,24.99,1569790697.2
53.48,24.85,1569790697.3
53.50,24.78,1569790697.4
53.54,24.75,1569790697.5
53.55,24.77,1569790697.6
53.55,24.79,1569790697.7
53.55,24.80,1569790697.8
53.55,24.82,1569790697.9
53.55,24.83,1569790698.0
53.55,24.85,1569790698.1
53.55,24.87,1569790698.2
53.55,24.88,1569790698.3
53.54,24.90,1569790698.4
53.55,24.91,1569790698.5
53.55,24.93,1569790698.6
53.55,24.95,1569790698.7
53.55,24.96,1569790698.8
53.54,24.98,1569790698.9
53.55,24.99,1569790699.0
53.55,25.01,1569790699.1
53.55,25.03,1569790699.2
53.55,25.04,1569790699.3
53.54,25.06,1569790699.4
53.55,25.07,1569790699.5
53.54,25.09,1569790699.6
53.55,25.11,1569790699.7
53.55,25.12,1569790699.8
53.55,25.14,1569790699.9
53.55,25.15,1569790700.0
53.54,25.17,1569790700.1
53.55,25.19,1569790700.2
53.54,25.20,1569790700.3
53.55,25.22,1569790700.4
53.55,25.23,1569790700.5
53.54,25.25,1569790700.6
53.55,25.27,1569790700.7
53.54,25.29,1569790700.8
53.55,25.30,1569790700.9
53.54,25.31,1569790701.0
53.54,25.33,1569790701.1
53.55,25.35,1569790701.2
53.54,25.37,1569790701.3
53.55,25.38,1569790701.4
53.54,25.39,1569790701.5
53.54,25.41,1569790701.6
53.55,25.43,1569790701.7
53.54,25.45,1569790701.8
53.55,25.46,1569790701.9
53.54,25.48,1569790702.0
53.54,25.49,1569790702.1
53.54,25.49,1569790702.2
53.54,25.50,1569790702.3
53.54,25.49,1569790702.4
53.53,25.48,1569790702.5
53.53,25.47,1569790702.6
53.52,25.45,1569790702.7
53.52,25.44,1569790702.8
53.51,25.43,1569790702.9
53.50,25.42,1569790703.0
53.50,25.40,1569790703.1
53.49,25.38,1569790703.2
53.49,25.37,1569790703.3
53.48,25.36,1569790703.4
53.48,25.35,1569790703.5
53.48,25.33,1569790703.6
53.45,25.31,1569790703.7
53.29,25.29,1569790703.8
53.09,25.32,1569790703.9
52.74,25.36,1569790704.0
52.23,25.36,1569790704.1
51.64,25.30,1569790704.2
51.03,25.17,1569790704.3
50.50,24.93,1569790704.4
49.96,24.50,1569790704.5
49.50,24.01,1569790704.6
49.09,23.55,1569790704.7
48.69,22.93,1569790704.8
48.31,22.29,1569790704.9
47.95,21.67,1569790705.0
47.59,21.18,1569790705.1
47.40,20.72,1569790705.2
47.12,20.24,1569790705.3
46.99,19.96,1569790705.4
46.76,19.73,1569790705.5
46.54,19.54,1569790705.6
46.25,19.22,1569790705.7
45.83,18.83,1569790705.8
45.58,18.34,1569790705.9
45.12,17.79,1569790706.0
44.82,17.19,1569790706.1
44.56,16.66,1569790706.2
44.14,16.25,1569790706.3
43.76,15.95,1569790706.4
43.32,15.68,1569790706.5
42.91,15.42,1569790706.6
42.35,15.33,1569790706.7
41.77,15.23,1569790706.8
41.50,15.11,1569790706.9
40.97,14.95,1569790707.0
40.47,14.93,1569790707.1
40.02,14.89,1569790707.2
39.74,14.75,1569790707.3
39.37,14.63,1569790707.4
39.05,14.57,1569790707.5
38.93,14.52,1569790707.6
38.84,14.49,1569790707.7
38.74,14.43,1569790707.8
38.59,14.49,1569790707.9
38.52,14.57,1569790708.0
38.32,14.73,1569790708.1
38.14,14.85,1569790708.2
37.94,14.88,1569790708.3
37.95,15.05,1569790708.4
37.94,15.24,1569790708.5
37.89,15.32,1569790708.6
37.93,15.33,1569790708.7
38.01,15.34,1569790708.8
38.04,15.36,1569790708.9
38.10,15.37,1569790709.0
38.07,15.23,1569790709.1
38.15,15.24,1569790709.2
38.12,15.10,1569790709.3
38.03,15.04,1569790709.4
38.03,14.98,1569790709.5
37.92,14.93,1569790709.6
37.80,14.93,1569790709.7
37.69,14.83,1569790709.8
37.62,14.83,1569790709.9
37.61,14.86,1569790710.0
37.66,14.91,1569790710.1
37.61,14.92,1569790710.2
37.65,14.96,1569790710.3
37.78,15.06,1569790710.4
37.79,15.05,1569790710.5
37.81,15.07,1569790710.6
37.80,15.13,1569790710.7
37.86,15.12,1569790710.8
37.89,15.10,1569790710.9
37.88,15.10,1569790711.0
37.93,15.13,1569790711.1
38.05,15.19,1569790711.2
38.12,15.19,1569790711.3
38.25,15.34,1569790711.4
38.26,15.38,1569790711.5
38.20,15.40,1569790711.6
38.16,15.34,1569790711.7
38.17,15.22,1569790711.8
38.23,14.98,1569790711.9
38.26,14.59,1569790712.0
38.54,14.31,1569790712.1
38.92,13.91,1569790712.2
39.42,13.56,1569790712.3
39.95,13.15,1569790712.4
40.57,12.91,1569790712.5
41.27,12.86,1569790712.6
41.89,12.79,1569790712.7
42.50,12.80,1569790712.8
43.18,12.92,1569790712.9
43.82,13.03,1569790713.0
44.52,13.15,1569790713.1
45.22,13.15,1569790713.2
45.88,13.27,1569790713.3
46.54,13.40,1569790713.4
47.28,13.57,1569790713.5
47.89,13.84,1569790713.6
48.27,14.24,1569790713.7
48.57,14.71,1569790713.8
48.89,15.11,1569790713.9
49.17,15.61,1569790714.0
49.19,16.16,1569790714.1
49.27,16.81,1569790714.2
49.35,17.43,1569790714.3
49.53,18.07,1569790714.4
49.55,18.89,1569790714.5
49.51,19.67,1569790714.6
49.57,20.53,1569790714.7
49.67,21.33,1569790714.8
49.68,22.06,1569790714.9
49.71,22.78,1569790715.0
50.01,23.34,1569790715.1
50.34,23.86,1569790715.2
50.72,24.29,1569790715.3
50.95,24.61,1569790715.4
51.34,24.91,1569790715.5
51.72,25.15,1569790715.6
51.98,25.30,1569790715.7
52.25,25.40,1569790715.8
52.41,25.42,1569790715.9
52.58,25.46,1569790716.0
52.75,25.47,1569790716.1
52.90,25.38,1569790716.2
53.02,25.30,1569790716.3
53.12,25.21,1569790716.4
53.16,25.12,1569790716.5
53.24,25.01,1569790716.6
53.32,24.94,1569790716.7
53.34,24.91,1569790716.8
53.31,24.92,1569790716.9
53.26,24.92,1569790717.0
53.26,24.98,1569790717.1
53.21,24.96,1569790717.2
52.99,24.89,1569790717.3
52.81,24.79,1569790717.4
52.61,24.60,1569790717.5
52.33,24.38,1569790717.6
51.91,24.07,1569790717.7
51.44,23.83,1569790717.8
50.92,23.61,1569790717.9
50.29,23.42,1569790718.0
49.66,23.41,1569790718.1
49.02,23.18,1569790718.2
48.42,22.83,1569790718.3
47.78,22.34,1569790718.4
47.31,21.71,1569790718.5
46.82,20.98,1569790718.6
46.41,20.09,1569790718.7
46.17,19.37,1569790718.8
46.08,18.75,1569790718.9
46.08,18.31,1569790719.0
46.04,17.94,1569790719.1
46.13,17.67,1569790719.2
46.19,17.54,1569790719.3
46.14,17.31,1569790719.4
45.92,17.07,1569790719.5
45.52,16.78,1569790719.6
45.07,16.42,1569790719.7
44.60,16.04,1569790719.8
44.20,15.50,1569790719.9
43.78,15.08,1569790720.0
43.35,14.78,1569790720.1
43.22,14.41,1569790720.2
43.11,14.02,1569790720.3
42.96,13.63,1569790720.4
42.66,13.36,1569790720.5
42.41,13.02,1569790720.6
42.18,12.60,1569790720.7
41.84,12.31,1569790720.8
41.57,12.20,1569790720.9
41.28,12.31,1569790721.0
40.94,12.39,1569790721.1
40.71,12.63,1569790721.2
40.49,13.05,1569790721.3
40.34,13.40,1569790721.4
40.20,13.76,1569790721.5
40.08,14.02,1569790721.6
40.03,14.23,1569790721.7
39.95,14.38,1569790721.8
39.98,14.46,1569790721.9
40.09,14.54,1569790722.0
39.96,14.46,1569790722.1
39.77,14.43,1569790722.2
39.64,14.43,1569790722.3
39.26,14.29,1569790722.4
38.99,14.23,1569790722.5
38.63,14.14,1569790722.6
38.50,14.09,1569790722.7
38.41,14.03,1569790722.8
38.28,13.93,1569790722.9
38.35,13.94,1569790723.0
38.43,13.94,1569790723.1
38.50,13.98,1569790723.2
38.58,14.06,1569790723.3
38.82,14.06,1569790723.4
39.23,14.17,1569790723.5
39.74,14.27,1569790723.6
40.17,14.34,1569790723.7
40.76,14.47,1569790723.8
41.46,14.62,1569790723.9
42.08,14.89,1569790724.0
42.62,15.33,1569790724.1
43.29,15.88,1569790724.2
43.77,16.41,1569790724.3
44.25,16.97,1569790724.4
44.71,17.63,1569790724.5
45.29,18.37,1569790724.6
45.70,18.88,1569790724.7
46.02,19.37,1569790724.8
46.41,19.95,1569790724.9
46.55,20.48,1569790725.0
46.73,20.84,1569790725.1
46.82,20.96,1569790725.2
47.00,21.14,1569790725.3
47.09,21.28,1569790725.4
47.34,21.29,1569790725.5
47.77,21.31,1569790725.6
48.20,21.58,1569790725.7
48.71,21.75,1569790725.8
49.14,21.96,1569790725.9
49.48,22.19,1569790726.0
49.82,22.47,1569790726.1
50.22,22.76,1569790726.2
50.63,22.92,1569790726.3
50.84,23.35,1569790726.4
51.19,23.68,1569790726.5
51.77,23.98,1569790726.6
52.20,24.29,1569790726.7
52.54,24.56,1569790726.8
52.71,24.74,1569790726.9
52.98,24.80,1569790727.0
53.15,24.94,1569790727.1
53.23,25.08,1569790727.2
53.26,25.18,1569790727.3
53.26,25.27,1569790727.4
53.30,25.32,1569790727.5
53.22,25.38,1569790727.6
53.22,25.37,1569790727.7
53.20,25.41,1569790727.8
53.25,25.40,1569790727.9
53.24,25.33,1569790728.0
53.23,25.34,1569790728.1
53.28,25.40,1569790728.2
53.35,25.36,1569790728.3
53.36,25.36,1569790728.4
53.26,25.35,1569790728.5
53.17,25.32,1569790728.6
53.09,25.21,1569790728.7
52.92,25.08,1569790728.8
52.67,24.95,1569790728.9
52.37,24.65,1569790729.0
52.01,24.33,1569790729.1
51.58,24.05,1569790729.2
51.02,23.78,1569790729.3
50.47,23.31,1569790729.4
49.87,22.92,1569790729.5
49.31,22.45,1569790729.6
48.77,22.02,1569790729.7
48.19,21.45,1569790729.8
47.66,20.84,1569790729.9
47.17,20.31,1569790730.0
46.64,19.58,1569790730.1
46.04,18.90,1569790730.2
45.45,18.18,1569790730.3
44.96,17.44,1569790730.4
44.49,16.62,1569790730.5
44.07,15.78,1569790730.6
43.73,15.06,1569790730.7
43.42,14.41,1569790730.8
43.26,13.80,1569790730.9
43.09,13.29,1569790731.0
42.94,12.88,1569790731.1
42.92,12.46,1569790731.2
42.72,12.06,1569790731.3
42.42,11.67,1569790731.4
42.03,11.29,1569790731.5
41.59,11.25,1569790731.6
41.05,11.28,1569790731.7
40.26,11.22,1569790731.8
39.71,11.04,1569790731.9
39.17,10.86,1569790732.0
38.52,10.60,1569790732.1
37.81,9.97,1569790732.2
37.21,9.30,1569790732.3
36.59,8.78,1569790732.4
35.85,8.52,1569790732.5
35.25,8.35,1569790732.6
34.77,8.30,1569790732.7
34.44,8.34,1569790732.8
34.17,8.49,1569790732.9
33.92,8.70,1569790733.0
33.75,8.81,1569790733.1
33.60,8.89,1569790733.2
33.55,8.94,1569790733.3
33.42,9.00,1569790733.4
33.34,9.01,1569790733.5
33.35,9.01,1569790733.6
33.43,9.06,1569790733.7
33.50,9.11,1569790733.8
33.49,9.19,1569790733.9
33.61,9.17,1569790734.0
33.59,9.17,1569790734.1
33.61,9.14,1569790734.2
33.68,9.02,1569790734.3
33.86,8.81,1569790734.4
34.01,8.57,1569790734.5
34.22,8.32,1569790734.6
34.52,8.06,1569790734.7
34.91,7.83,1569790734.8
35.31,7.63,1569790734.9
35.68,7.61,1569790735.0
36.35,7.55,1569790735.1
36.90,7.59,1569790735.2
37.61,7.74,1569790735.3
38.19,7.98,1569790735.4
38.93,8.30,1569790735.5
39.55,8.65,1569790735.6
40.12,9.20,1569790735.7
40.85,9.79,1569790735.8
41.31,10.48,1569790735.9
41.82,11.19,1569790736.0
42.14,12.00,1569790736.1
42.58,12.85,1569790736.2
42.93,13.68,1569790736.3
43.29,14.56,1569790736.4
43.91,15.37,1569790736.5
44.50,16.29,1569790736.6
45.06,17.17,1569790736.7
45.70,17.99,1569790736.8
46.24,18.76,1569790736.9
46.83,19.65,1569790737.0
47.48,20.54,1569790737.1
47.99,21.21,1569790737.2
48.50,21.89,1569790737.3
48.98,22.49,1569790737.4
49.64,23.08,1569790737.5
50.20,23.52,1569790737.6
50.62,23.89,1569790737.7
51.14,24.22,1569790737.8
51.60,24.45,1569790737.9
51.91,24.60,1569790738.0
52.16,24.68,1569790738.1
52.34,24.69,1569790738.2
52.38,24.65,1569790738.3
52.45,24.66,1569790738.4
52.54,24.70,1569790738.5
52.62,24.82,1569790738.6
52.59,24.96,1569790738.7
52.51,25.09,1569790738.8
52.48,25.23,1569790738.9
52.49,25.33,1569790739.0
52.55,25.41,1569790739.1
52.67,25.44,1569790739.2
52.83,25.42,1569790739.3
52.97,25.40,1569790739.4
53.08,25.38,1569790739.5
53.14,25.35,1569790739.6
53.16,25.31,1569790739.7
53.20,25.29,1569790739.8
53.21,25.26,1569790739.9
53.22,25.22,1569790740.0
53.21,25.19,1569790740.1
53.20,25.17,1569790740.2
53.19,25.15,1569790740.3
53.19,25.08,1569790740.4
53.16,25.05,1569790740.5
53.13,25.01,1569790740.6
53.12,24.94,1569790740.7
53.10,24.86,1569790740.8
53.07,24.77,1569790740.9
52.95,24.68,1569790741.0
52.82,24.58,1569790741.1
52.69,24.44,1569790741.2
52.46,24.28,1569790741.3
52.09,24.05,1569790741.4
51.56,23.81,1569790741.5
50.88,23.59,1569790741.6
50.08,23.40,1569790741.7
49.22,23.25,1569790741.8
48.43,23.10,1569790741.9
47.67,23.01,1569790742.0
46.95,22.92,1569790742.1
46.26,22.82,1569790742.2
45.52,22.66,1569790742.3
44.86,22.39,1569790742.4
44.33,22.17,1569790742.5
44.02,21.87,1569790742.6
43.51,21.59,1569790742.7
42.98,21.34,1569790742.8
42.56,21.15,1569790742.9
42.10,21.13,1569790743.0
41.40,21.10,1569790743.1
40.51,21.25,1569790743.2
39.77,21.40,1569790743.3
39.09,21.57,1569790743.4
38.44,21.85,1569790743.5
37.84,22.03,1569790743.6
37.47,22.23,1569790743.7
37.22,22.33,1569790743.8
37.18,22.39,1569790743.9
37.26,22.44,1569790744.0
37.32,22.35,1569790744.1
37.22,22.36,1569790744.2
37.07,22.31,1569790744.3
36.93,22.29,1569790744.4
36.73,22.37,1569790744.5
36.57,22.40,1569790744.6
36.47,22.38,1569790744.7
36.49,22.29,1569790744.8
36.46,22.21,1569790744.9
36.42,22.22,1569790745.0
36.49,22.09,1569790745.1
36.56,22.00,1569790745.2
36.66,21.96,1569790745.3
36.88,21.95,1569790745.4
36.98,21.98,1569790745.5
37.01,22.02,1569790745.6
36.93,22.15,1569790745.7
36.79,22.26,1569790745.8
36.71,22.45,1569790745.9
36.74,22.58,1569790746.0
36.97,22.70,1569790746.1
37.33,22.72,1569790746.2
37.78,22.65,1569790746.3
38.32,22.67,1569790746.4
38.86,22.63,1569790746.5
39.33,22.67,1569790746.6
39.79,22.70,1569790746.7
40.31,22.77,1569790746.8
40.88,22.88,1569790746.9
41.51,22.95,1569790747.0
42.19,23.02,1569790747.1
43.02,23.05,1569790747.2
43.83,23.12,1569790747.3
44.68,23.17,1569790747.4
45.56,23.23,1569790747.5
46.34,23.34,1569790747.6
47.07,23.43,1569790747.7
47.73,23.57,1569790747.8
48.53,23.69,1569790747.9
49.28,23.87,1569790748.0
49.90,24.09,1569790748.1
50.49,24.32,1569790748.2
51.00,24.58,1569790748.3
51.35,24.83,1569790748.4
51.52,25.05,1569790748.5
51.56,25.22,1569790748.6
51.68,25.31,1569790748.7
51.90,25.37,1569790748.8
52.17,25.43,1569790748.9
52.44,25.50,1569790749.0
52.73,25.57,1569790749.1
53.07,25.62,1569790749.2
53.26,25.55,1569790749.3
53.40,25.48,1569790749.4
53.44,25.40,1569790749.5
53.49,25.30,1569790749.6
53.46,25.18,1569790749.7
53.45,25.13,1569790749.8
53.38,25.23,1569790749.9
53.10,25.25,1569790750.0
52.90,25.25,1569790750.1
52.58,25.16,1569790750.2
52.27,25.04,1569790750.3
51.79,24.84,1569790750.4
51.41,24.77,1569790750.5
50.91,24.58,1569790750.6
50.27,24.38,1569790750.7
49.53,24.22,1569790750.8
48.98,24.07,1569790750.9
48.01,23.86,1569790751.0
47.06,23.51,1569790751.1
46.22,23.23,1569790751.2
45.52,22.82,1569790751.3
44.94,22.54,1569790751.4
44.12,22.14,1569790751.5
43.78,21.84,1569790751.6
43.38,21.58,1569790751.7
43.01,21.45,1569790751.8
42.46,21.49,1569790751.9
41.88,21.54,1569790752.0
41.21,21.72,1569790752.1
40.51,21.80,1569790752.2
39.73,21.87,1569790752.3
39.05,21.97,1569790752.4
38.45,22.04,1569790752.5
37.93,22.12,1569790752.6
37.55,22.24,1569790752.7
37.22,22.42,1569790752.8
37.00,22.53,1569790752.9
36.76,22.64,1569790753.0
36.62,22.77,1569790753.1
36.41,22.83,1569790753.2
36.26,22.91,1569790753.3
36.12,22.98,1569790753.4
35.98,23.13,1569790753.5
35.90,23.19,1569790753.6
35.80,23.22,1569790753.7
35.80,23.22,1569790753.8
35.77,23.19,1569790753.9
35.71,23.20,1569790754.0
35.74,23.18,1569790754.1
35.72,23.19,1569790754.2
35.75,23.18,1569790754.3
35.70,23.16,1569790754.4
35.71,23.13,1569790754.5
35.78,23.05,1569790754.6
35.77,22.97,1569790754.7
35.74,22.91,1569790754.8
35.74,22.87,1569790754.9
35.78,22.85,1569790755.0
35.81,22.84,1569790755.1
35.79,22.89,1569790755.2
35.76,22.94,1569790755.3
35.82,22.90,1569790755.4
35.90,22.87,1569790755.5
36.27,22.73,1569790755.6
36.54,22.56,1569790755.7
36.85,22.36,1569790755.8
37.38,22.18,1569790755.9
38.05,22.11,1569790756.0
38.69,22.11,1569790756.1
39.21,22.20,1569790756.2
39.94,22.35,1569790756.3
40.76,22.63,1569790756.4
41.59,22.91,1569790756.5
42.41,23.24,1569790756.6
43.31,23.53,1569790756.7
44.08,23.78,1569790756.8
44.78,23.89,1569790756.9
45.47,24.02,1569790757.0
46.03,24.16,1569790757.1
46.47,24.27,1569790757.2
46.84,24.22,1569790757.3
47.38,24.24,1569790757.4
47.91,24.48,1569790757.5
48.47,24.63,1569790757.6
49.10,24.80,1569790757.7
49.74,24.95,1569790757.8
50.31,25.21,1569790757.9
50.77,25.43,1569790758.0
51.25,25.52,1569790758.1
51.67,25.53,1569790758.2
51.96,25.43,1569790758.3
52.25,25.23,1569790758.4
52.54,24.99,1569790758.5
52.74,24.78,1569790758.6
52.87,24.64,1569790758.7
52.93,24.56,1569790758.8
52.94,24.60,1569790758.9
52.98,24.63,1569790759.0
53.07,24.67,1569790759.1
53.12,24.68,1569790759.2
53.25,24.70,1569790759.3
53.36,24.63,1569790759.4
53.53,24.58,1569790759.5
53.64,24.61,1569790759.6
53.71,24.70,1569790759.7
53.79,24.80,1569790759.8
53.76,24.81,1569790759.9
53.66,24.83,1569790760.0
53.60,24.78,1569790760.1
53.44,24.74,1569790760.2
53.28,24.66,1569790760.3
53.10,24.54,1569790760.4
52.81,24.46,1569790760.5
52.56,24.35,1569790760.6
52.08,24.26,1569790760.7
51.68,24.18,1569790760.8
51.15,24.11,1569790760.9
50.54,23.99,1569790761.0
50.04,23.80,1569790761.1
49.34,23.53,1569790761.2
48.78,23.16,1569790761.3
48.20,22.66,1569790761.4
47.63,22.14,1569790761.5
46.89,21.68,1569790761.6
46.05,21.29,1569790761.7
45.47,21.04,1569790761.8
